Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
238.1794,426.9049,54.9292,47.9789,0.2539581,-0.3883981,0.3658491,-0.05957528,0.5806816,0.1402763,-0.7997389
238.1998,426.9033,54.93085,47.97535,0.2512166,-0.3867517,0.3630357,-0.05430841,0.5832707,0.1391209,-0.7984306
238.2202,426.9011,54.92987,47.97567,0.2498531,-0.3877341,0.3636349,-0.05037455,0.5847904,0.1392321,-0.797557
238.2437,426.8997,54.93016,47.97268,0.2475523,-0.3874385,0.3612761,-0.04760489,0.5862429,0.1373863,-0.7969807
238.2611,426.8984,54.93062,47.96984,0.2453911,-0.3869799,0.3590235,-0.04527999,0.5882967,0.13649,-0.7957559
238.2822,426.8972,54.93102,47.96827,0.2437251,-0.38658,0.3579378,-0.04412779,0.5875041,0.136117,-0.7964696
238.2978,426.8956,54.9325,47.96413,0.2409092,-0.3851,0.3545314,-0.03963763,0.5881503,0.1347287,-0.7964649
238.3185,426.8941,54.93372,47.96125,0.2391742,-0.383877,0.3518935,-0.03653561,0.5887755,0.1350801,-0.7960918
238.3392,426.8933,54.93783,47.95731,0.2370799,-0.3797684,0.3484566,-0.03310389,0.5882349,0.1338449,-0.7968497
238.3594,426.8923,54.94274,47.95192,0.2343275,-0.3748583,0.3437031,-0.02709265,0.5883873,0.1329128,-0.7971203
238.38,426.8907,54.94337,47.95103,0.2331269,-0.3742344,0.3429829,-0.02643363,0.5887703,0.1322938,-0.7969625
238.4037,426.8896,54.94406,47.94955,0.2316071,-0.3735436,0.3419604,-0.02808589,0.5879156,0.1317351,-0.7976292
238.4208,426.8882,54.94635,47.94543,0.228915,-0.3712542,0.3385517,-0.02813192,0.5873492,0.1303118,-0.7982785
238.4413,426.8875,54.94612,47.94553,0.228289,-0.3714783,0.3388697,-0.02882855,0.5877918,0.128663,-0.7981954
238.4615,426.8859,54.946,47.94291,0.2264469,-0.3716,0.3365629,-0.02684899,0.587418,0.1315391,-0.7980706
238.4826,426.8888,54.93877,47.94276,0.2290972,-0.3788267,0.3354632,-0.02751995,0.5856287,0.1318504,-0.7993104
238.5028,426.8906,54.93731,47.94014,0.2299064,-0.3802932,0.3324063,-0.02819967,0.584082,0.1310115,-0.8005555
238.5194,426.8922,54.93824,47.93936,0.2317378,-0.3793591,0.3307288,-0.03126068,0.5835041,0.1306866,-0.8009164
238.5396,426.8934,54.93844,47.93656,0.2319933,-0.3791609,0.3276587,-0.03483274,0.5800391,0.129691,-0.8034436
238.5633,426.8931,54.93979,47.93501,0.2311468,-0.3778068,0.3263156,-0.03507448,0.576746,0.129474,-0.8058352
238.5807,426.8932,54.94026,47.93206,0.2308171,-0.3773435,0.3231062,-0.03629396,0.5732659,0.1287386,-0.8083783
238.601,426.891,54.94193,47.92976,0.2280132,-0.3756705,0.3216679,-0.03544124,0.5703334,0.1263783,-0.8108591
238.6219,426.8883,54.94471,47.92729,0.2251572,-0.372896,0.319883,-0.0329071,0.5694551,0.124131,-0.8119295
238.6421,426.8876,54.94773,47.92234,0.2227857,-0.3698678,0.3154818,-0.0301112,0.5656371,0.1227484,-0.8149116
238.6624,426.887,54.94868,47.9188,0.2210036,-0.3689244,0.3123604,-0.02853719,0.5632058,0.1215005,-0.8168369
238.6787,426.8871,54.94899,47.91351,0.2198239,-0.3686133,0.3069724,-0.02728253,0.5598007,0.1196062,-0.8194958
238.6999,426.8897,54.94679,47.91047,0.2212758,-0.3708083,0.3032138,-0.02757841,0.5582236,0.1189706,-0.8206534
238.7228,426.8914,54.94669,47.90524,0.2215953,-0.370911,0.297332,-0.02621802,0.5554062,0.1171509,-0.8228683
238.7402,426.8924,54.94678,47.90314,0.2217841,-0.370816,0.2950266,-0.02158352,0.5526281,0.1182648,-0.8247121
238.7609,426.8939,54.94765,47.89837,0.2216161,-0.3699456,0.2900106,-0.01631311,0.547857,0.1186292,-0.8279576
238.7813,426.8937,54.94847,47.8976,0.2216725,-0.3691259,0.2889732,-0.01243505,0.5447761,0.1204291,-0.829796
238.8018,426.8946,54.94956,47.89466,0.2214511,-0.3680438,0.2859175,-0.007008212,0.5396085,0.1217362,-0.833039
238.8224,426.8931,54.95028,47.89644,0.2211435,-0.3673218,0.2877401,-0.002863079,0.5369516,0.1236728,-0.8344938
238.8391,426.8936,54.95202,47.89503,0.2211992,-0.3655767,0.2862213,-0.0003478508,0.5332642,0.1240764,-0.8368
238.8596,426.8933,54.95399,47.89444,0.2211266,-0.3636134,0.285408,0.001009366,0.5314822,0.1230975,-0.8380768
238.8828,426.8936,54.95549,47.89235,0.2206903,-0.3621137,0.2833394,0.005942939,0.5262101,0.1228986,-0.8414058
238.9004,426.8927,54.95557,47.89148,0.2200368,-0.3620349,0.2824617,0.006566875,0.5245365,0.1220087,-0.8425748
238.9206,426.8931,54.95667,47.88863,0.2194344,-0.3609312,0.2796396,0.009097511,0.5193417,0.1217574,-0.8457995
238.9409,426.8934,54.95562,47.88654,0.219459,-0.3619776,0.2772001,0.01025283,0.5181512,0.1215804,-0.8465414
238.9615,426.8958,54.95568,47.88157,0.2200399,-0.3619191,0.2716804,0.01375508,0.5136836,0.121786,-0.8491809
238.982,426.8977,54.95641,47.87675,0.2205121,-0.361188,0.2661502,0.01672662,0.5098269,0.1219051,-0.8514318
239.0027,426.8976,54.9546,47.87332,0.219231,-0.3629986,0.2629709,0.01602672,0.5080422,0.1224517,-0.852433
239.0189,426.8972,54.95346,47.8692,0.2178824,-0.3641379,0.2588705,0.01681886,0.5050969,0.122366,-0.8541785
239.0466,426.8951,54.9547,47.87137,0.2170993,-0.3628949,0.2612784,0.01608384,0.5066219,0.122578,-0.8532586
239.0598,426.895,54.95519,47.86858,0.215992,-0.3624074,0.258719,0.01700137,0.5038004,0.1227455,-0.8548858
239.0803,426.8932,54.95479,47.86828,0.2146503,-0.3628137,0.2587033,0.01868316,0.5042256,0.1226293,-0.8546166
239.1004,426.8932,54.95529,47.8654,0.2136093,-0.3623126,0.2560121,0.02110885,0.5025227,0.1226808,-0.8555554
239.1216,426.893,54.95615,47.86469,0.2136765,-0.361452,0.2550233,0.02115434,0.5035217,0.1221137,-0.8550478
239.1419,426.8929,54.95658,47.86194,0.2125199,-0.3610246,0.2525222,0.02172204,0.5027663,0.1207298,-0.8556744
239.162,426.8923,54.95668,47.86058,0.2119668,-0.3609257,0.2510771,0.0224693,0.5037324,0.1204139,-0.8551312
239.1829,426.8925,54.95698,47.8576,0.2115455,-0.3606178,0.2478503,0.02400855,0.503842,0.1196858,-0.855127
239.2058,426.8932,54.95695,47.8554,0.2113348,-0.360645,0.2455678,0.026155,0.5040878,0.119126,-0.8549973
239.2196,426.8933,54.95747,47.85211,0.2106955,-0.3601298,0.2420883,0.0283554,0.5046213,0.1183362,-0.8547222
239.2401,426.8938,54.95844,47.8508,0.2110547,-0.3591623,0.240347,0.03137876,0.5056238,0.1184668,-0.8540057
239.2605,426.8954,54.95969,47.84782,0.2114368,-0.3579092,0.2369998,0.03437898,0.5057143,0.11854,-0.8538265
239.2813,426.8955,54.9609,47.8476,0.2119523,-0.3567013,0.2363433,0.03609571,0.5065735,0.1189561,-0.853188
239.3016,426.8956,54.9617,47.84695,0.2121767,-0.3559045,0.2353497,0.03680005,0.5072129,0.119964,-0.8526369
239.322,426.8962,54.9614,47.84572,0.2122728,-0.3562062,0.2339933,0.03871867,0.5072188,0.1207026,-0.8524441
239.3427,426.8957,54.96025,47.84595,0.2123304,-0.3573452,0.2340154,0.03779028,0.5082806,0.1208157,-0.851837
239.3657,426.8966,54.96001,47.844,0.2124661,-0.3575951,0.2318559,0.03980979,0.5078816,0.120678,-0.8520026
239.3793,426.897,54.96019,47.84303,0.212875,-0.3574158,0.2304408,0.04006456,0.5087795,0.1203207,-0.8515053
239.3999,426.8969,54.95936,47.84198,0.2127292,-0.3582389,0.229151,0.04146222,0.5094525,0.1203628,-0.85103
239.4202,426.8972,54.95871,47.83983,0.2122456,-0.3588965,0.2270331,0.04281579,0.5089527,0.1196474,-0.8513628
239.4407,426.8976,54.95871,47.83805,0.2123251,-0.3588905,0.2248659,0.04450171,0.5090137,0.1191918,-0.8513038
239.4613,426.8972,54.95838,47.83768,0.2121552,-0.3592211,0.2243285,0.0455004,0.5087649,0.1192319,-0.8513941
239.4819,426.898,54.95808,47.83634,0.2124444,-0.3595159,0.2227608,0.04698389,0.5075705,0.1191628,-0.8520358
239.5024,426.897,54.95779,47.83728,0.2122102,-0.3598109,0.2236779,0.04842214,0.5070177,0.1186607,-0.8523544
239.5259,426.8965,54.95885,47.83823,0.2125769,-0.3587522,0.2243407,0.04947685,0.5071298,0.1186015,-0.8522354
239.5428,426.8976,54.95909,47.83826,0.2135049,-0.358512,0.2239915,0.05203499,0.5059214,0.1186231,-0.8527981
239.5594,426.8976,54.95939,47.83907,0.2142503,-0.3582128,0.2243479,0.05229212,0.5062168,0.1182359,-0.8526608
239.5801,426.8977,54.95998,47.84069,0.2153756,-0.3576168,0.2254208,0.05126131,0.5074522,0.1177166,-0.8520607
239.6005,426.8987,54.96015,47.84167,0.2170028,-0.3574487,0.2255907,0.05194579,0.5081946,0.1170239,-0.8516722
239.621,426.8996,54.95934,47.84257,0.2181897,-0.3582579,0.2260731,0.05095292,0.5081833,0.1175108,-0.8516718
239.6416,426.9002,54.95811,47.84393,0.2197351,-0.3594947,0.2266982,0.04789163,0.5087485,0.1177569,-0.851478
239.6621,426.9012,54.95743,47.84504,0.221474,-0.3601747,0.2269584,0.04448612,0.5096994,0.117584,-0.8511178
239.6853,426.9014,54.95717,47.84615,0.2224538,-0.3604287,0.2275288,0.04325783,0.5109076,0.1175199,-0.8504654
239.7028,426.9028,54.95696,47.84734,0.2241889,-0.3606419,0.2280873,0.04160812,0.5111016,0.1181868,-0.8503386
239.7234,426.9026,54.95724,47.84881,0.2250018,-0.360364,0.229128,0.04000914,0.5119519,0.1199854,-0.8496518
239.7439,426.9032,54.95716,47.85014,0.2264208,-0.360441,0.2297364,0.03815718,0.5127643,0.1205059,-0.8491733
239.7603,426.9037,54.95725,47.85141,0.2278377,-0.3603468,0.2302919,0.0365235,0.5137196,0.1210868,-0.8485849
239.7808,426.9047,54.95667,47.85269,0.2296278,-0.3609346,0.2307023,0.03628823,0.5144844,0.1227831,-0.8478876
239.8015,426.9063,54.95476,47.855,0.2324433,-0.3628391,0.231778,0.03491246,0.5156125,0.1263881,-0.8467296
239.8215,426.9085,54.95301,47.85685,0.2351283,-0.3645955,0.2326427,0.03280298,0.5158749,0.1290671,-0.8462499
239.8452,426.9091,54.95196,47.85852,0.2367352,-0.3656395,0.2335275,0.03102885,0.5167394,0.1300561,-0.8456377
239.8627,426.911,54.95132,47.86029,0.2396202,-0.3662835,0.2339727,0.02831938,0.5179185,0.1323975,-0.8446475
239.8832,426.9115,54.95101,47.86178,0.24106,-0.3665901,0.2347291,0.02822087,0.5188755,0.1321121,-0.844108
239.9037,426.9137,54.95085,47.86304,0.2439288,-0.3667533,0.2346118,0.02720034,0.5202053,0.1330885,-0.8431692
239.92,426.9143,54.95093,47.86362,0.2451988,-0.3666707,0.2344375,0.02695212,0.5211596,0.1332935,-0.8425551
239.9404,426.9148,54.95052,47.8638,0.2460733,-0.3670806,0.234017,0.02804706,0.5221446,0.1332516,-0.8419161
239.9611,426.9167,54.94984,47.86354,0.2481547,-0.3677549,0.2325518,0.0300496,0.5227585,0.1349903,-0.8411887
239.9813,426.9191,54.94923,47.86295,0.2504679,-0.3683753,0.2306302,0.03195722,0.5235115,0.1369055,-0.8403401
240.0047,426.9189,54.94827,47.8623,0.2507538,-0.3693295,0.2292732,0.03347811,0.5248605,0.1385536,-0.8391685
240.0223,426.9215,54.94785,47.86113,0.2530657,-0.3697497,0.2266746,0.03496514,0.5260106,0.1402583,-0.8381039
240.0431,426.9225,54.94881,47.85959,0.253787,-0.3687908,0.2244038,0.03617272,0.5273255,0.1407561,-0.8371422
240.0633,426.9237,54.94917,47.85848,0.254726,-0.3684269,0.2224882,0.03789941,0.528493,0.1415788,-0.8361903
240.0797,426.9243,54.94871,47.85707,0.2551214,-0.3688941,0.2204965,0.03959575,0.5299852,0.1422194,-0.8350579
240.1001,426.9264,54.94882,47.85407,0.2560615,-0.3687789,0.2164948,0.04165207,0.5306152,0.1423513,-0.8345351
240.1207,426.9261,54.94994,47.85201,0.255373,-0.3676592,0.2142803,0.04237584,0.532621,0.1422994,-0.8332288
240.1413,426.9283,54.95052,47.84981,0.2567794,-0.3670825,0.2109185,0.04535663,0.5350103,0.1427185,-0.8314675
240.1646,426.9289,54.95075,47.85035,0.2578731,-0.3668518,0.2107248,0.04915689,0.5369596,0.1443035,-0.8297197
240.1823,426.932,54.9507,47.8485,0.2603123,-0.3668997,0.2072576,0.05237034,0.5396723,0.1462048,-0.8274269
240.2025,426.9355,54.95039,47.84624,0.2628246,-0.3672162,0.2032793,0.05581733,0.5427583,0.148111,-0.82484
240.2231,426.9378,54.94947,47.84563,0.2650469,-0.3681342,0.2012507,0.0574258,0.5450314,0.1503198,-0.8228286
240.2435,426.9412,54.94913,47.84309,0.267349,-0.3684691,0.1970414,0.06046452,0.5478201,0.1533077,-0.8202037
240.2638,426.9427,54.94865,47.84228,0.268665,-0.3689537,0.195209,0.06103847,0.5492026,0.1565616,-0.8186204
240.2843,426.9441,54.94835,47.84145,0.2699459,-0.3692561,0.1933644,0.06215908,0.5507079,0.1588929,-0.8170742
240.3008,426.9454,54.94793,47.84101,0.2712778,-0.3696751,0.1919031,0.06336867,0.5522863,0.1610972,-0.8154827
240.3248,426.9456,54.94825,47.84174,0.2723796,-0.3693535,0.1915629,0.06324816,0.5539302,0.1636823,-0.8138607
240.3421,426.9478,54.94766,47.84241,0.2750798,-0.3699367,0.1906624,0.06508717,0.5562681,0.1668639,-0.8114716
240.3622,426.9501,54.94691,47.84272,0.2775607,-0.3706873,0.189466,0.06708418,0.558552,0.1700895,-0.8090668
240.383,426.9495,54.94605,47.84563,0.2786673,-0.3715484,0.1918433,0.0667604,0.5592999,0.1710859,-0.8083664
240.4032,426.9507,54.9459,47.84664,0.2805306,-0.3716992,0.1917287,0.06709442,0.5600649,0.1742035,-0.8071424
240.4237,426.9495,54.94609,47.84984,0.2811578,-0.3715119,0.1946676,0.06651497,0.5599887,0.1750517,-0.8070597
240.4444,426.9499,54.94635,47.85197,0.2828783,-0.3712552,0.1958674,0.0660737,0.5602146,0.1775628,-0.8063904
240.461,426.9482,54.9464,47.85514,0.2834721,-0.3712037,0.1984804,0.06354022,0.5603003,0.1778038,-0.8064814
240.4839,426.9479,54.94592,47.85806,0.2848683,-0.3716824,0.2007237,0.06127557,0.559656,0.1793613,-0.8067589
240.5016,426.9464,54.94516,47.86066,0.2850647,-0.3724407,0.2032228,0.0594596,0.5589039,0.1806024,-0.8071393
240.5222,426.9456,54.94489,47.86403,0.2862073,-0.3727077,0.2061034,0.05693462,0.557789,0.1822332,-0.8077258
240.5428,426.9445,54.94528,47.86658,0.2867459,-0.3723188,0.2083783,0.05444164,0.5559833,0.1839606,-0.8087505
240.563,426.9432,54.94521,47.86899,0.2874969,-0.372392,0.2100773,0.05242391,0.5563806,0.1859319,-0.8081595
240.5834,426.942,54.94376,47.87229,0.2882893,-0.3738376,0.2130935,0.05087801,0.5559308,0.1862181,-0.8085019
240.604,426.9414,54.94414,47.87611,0.2899202,-0.3734627,0.2162386,0.04765363,0.5545779,0.1878371,-0.8092525
240.6203,426.9413,54.9453,47.87866,0.2913515,-0.3723001,0.2180603,0.04514542,0.5544566,0.1891892,-0.8091645
240.6439,426.9396,54.94499,47.88201,0.2922375,-0.3726126,0.2207603,0.04099428,0.5536131,0.1908343,-0.8095767
240.6615,426.9383,54.94393,47.88385,0.2922839,-0.3736682,0.222518,0.03814385,0.553896,0.190858,-0.8095169
240.6817,426.9369,54.94362,47.88642,0.2927069,-0.3739805,0.2249028,0.03429116,0.5529368,0.1912293,-0.8102571
240.7024,426.9344,54.94233,47.88773,0.29185,-0.3752745,0.2262632,0.03326451,0.5541209,0.1903198,-0.8097049
240.7227,426.9326,54.94157,47.88935,0.2914504,-0.3760261,0.2280222,0.0307147,0.5537462,0.1896611,-0.8102163
240.7435,426.93,54.94043,47.8901,0.2902922,-0.3771676,0.2289313,0.03091668,0.5560426,0.1880286,-0.8090156
240.7636,426.928,54.93933,47.8908,0.2893268,-0.3782656,0.2299684,0.02972229,0.557226,0.1865151,-0.8085964
240.7842,426.9261,54.93906,47.89129,0.2883429,-0.3785367,0.2307867,0.03033485,0.5594087,0.185627,-0.8072698
240.8035,426.9236,54.93825,47.89191,0.2872042,-0.3793506,0.2315671,0.03053592,0.5624503,0.1851,-0.8052673
240.8214,426.9216,54.93833,47.89334,0.2865348,-0.3792732,0.2333062,0.03309014,0.5653789,0.1860427,-0.8028947
240.8415,426.9191,54.93847,47.89408,0.28552,-0.3791267,0.2341839,0.03443935,0.568776,0.1857032,-0.8005137
240.8621,426.9174,54.94008,47.89557,0.2852073,-0.3775198,0.2358094,0.03359361,0.5707042,0.1840219,-0.7995649
240.8827,426.9151,54.9409,47.89605,0.2842371,-0.3767016,0.2363825,0.03261701,0.5745293,0.1819692,-0.7973329
240.9029,426.9142,54.94191,47.89729,0.284458,-0.3756916,0.2374186,0.03207437,0.5755078,0.1807321,-0.7969304
240.9237,426.912,54.9427,47.89738,0.2835056,-0.3749052,0.237564,0.03217569,0.5788872,0.1798217,-0.7946815
240.9441,426.9098,54.94224,47.89756,0.282084,-0.3753611,0.2383405,0.03141607,0.5799776,0.1804577,-0.793772
240.9675,426.9073,54.94318,47.89753,0.2807025,-0.3744236,0.2386144,0.030937,0.5823582,0.1808755,-0.7919507
240.9852,426.9062,54.94475,47.89692,0.2798617,-0.3728544,0.2381462,0.0316718,0.5840803,0.18114,-0.790592
241.0016,426.9045,54.94544,47.89722,0.2794102,-0.3721623,0.2382784,0.03215579,0.5859477,0.1813587,-0.7891391
241.0217,426.9025,54.94547,47.89809,0.2789674,-0.3721342,0.2390788,0.0330558,0.5880777,0.1809364,-0.7876128
241.0421,426.9016,54.94611,47.89727,0.2781929,-0.3714932,0.2383381,0.03440211,0.590004,0.1805221,-0.7862085
241.0629,426.8999,54.94471,47.89755,0.2776347,-0.3728904,0.238539,0.03521645,0.5923783,0.1798676,-0.7845351
241.0832,426.8993,54.94458,47.89616,0.2768427,-0.373025,0.2371523,0.03636255,0.5947823,0.1792429,-0.7828051
241.1037,426.8978,54.9432,47.89618,0.2764286,-0.3743974,0.2369789,0.03615642,0.5977927,0.1787429,-0.7806329
241.1267,426.8969,54.94245,47.89481,0.275696,-0.3751529,0.235351,0.03613967,0.601974,0.1771885,-0.7777695
241.1448,426.8961,54.94178,47.89518,0.275686,-0.3758153,0.2355756,0.03498953,0.6055257,0.1759847,-0.7753346
241.165,426.8951,54.94154,47.89378,0.2748921,-0.3760584,0.2339668,0.03376233,0.6107567,0.1749306,-0.7715151
241.1815,426.8936,54.94222,47.89379,0.274419,-0.3753818,0.2338221,0.03238982,0.6144912,0.1736825,-0.7688861
241.2021,426.8921,54.94406,47.8941,0.2737578,-0.3735391,0.2343775,0.0315267,0.61849,0.1726146,-0.7659507
241.2225,426.8889,54.94473,47.89303,0.271243,-0.3728692,0.2342742,0.03169154,0.624882,0.17193,-0.7608932
241.2431,426.886,54.94381,47.89126,0.2686479,-0.3737924,0.2334071,0.03224202,0.6314214,0.1706502,-0.755742
241.2636,426.8818,54.94026,47.89137,0.2659929,-0.3773399,0.2348162,0.03471854,0.6365868,0.1706271,-0.7512911
241.2868,426.8791,54.93838,47.89097,0.2643293,-0.3792226,0.23503,0.0364063,0.6409738,0.1702534,-0.7475567
241.3046,426.877,54.93907,47.89294,0.2644795,-0.3785329,0.2368955,0.03835331,0.6456075,0.1720973,-0.7430361
241.3249,426.8759,54.93894,47.89245,0.2636763,-0.3786573,0.2366468,0.04103461,0.652117,0.1738836,-0.736766
241.3411,426.8768,54.9407,47.89205,0.2650616,-0.376898,0.2348721,0.04286792,0.6556701,0.1764033,-0.7328991
241.3617,426.8782,54.94282,47.89022,0.2660263,-0.3747786,0.2316577,0.0431012,0.6599194,0.1800135,-0.7281785
241.3822,426.8783,54.94432,47.88667,0.2649667,-0.3732839,0.2276904,0.04333173,0.6679435,0.183794,-0.7198567
241.4026,426.8763,54.94499,47.88268,0.2614924,-0.3726089,0.2250326,0.04188202,0.6723006,0.1880837,-0.7147603
241.4234,426.872,54.94733,47.87344,0.2534997,-0.3702647,0.2189091,0.0363239,0.6814914,0.1894238,-0.7059524
241.4468,426.8709,54.94896,47.86498,0.2485564,-0.3686447,0.2116642,0.03446701,0.6902401,0.1907445,-0.697135
241.4642,426.8713,54.94966,47.85913,0.2460068,-0.36794,0.2061469,0.03545028,0.6947734,0.1889849,-0.6930497
241.4843,426.8728,54.95137,47.84964,0.2425517,-0.3662349,0.1966361,0.0347259,0.7035211,0.1878266,-0.6845243
241.5009,426.8741,54.95264,47.84534,0.2418656,-0.3649585,0.1914963,-0.03599739,-0.7087922,-0.1855469,0.6796252
241.5219,426.8763,54.95342,47.84222,0.2425068,-0.36418,0.186861,-0.04253911,-0.7128842,-0.1830586,0.6756302
241.5424,426.8789,54.95441,47.8365,0.2420238,-0.3631957,0.1797952,-0.0522735,-0.7202904,-0.1815008,0.6674629
241.5622,426.8806,54.95554,47.82985,0.2401472,-0.3620594,0.1725613,-0.06159908,-0.7259469,-0.1833048,0.6600046
241.583,426.8784,54.95401,47.83296,0.2408086,-0.3635915,0.1755058,-0.06664209,-0.729261,-0.1825336,0.6560632
241.6064,426.8759,54.95346,47.834,0.2400186,-0.3641364,0.1769633,-0.06877072,-0.7330687,-0.1834446,0.6513287
241.6236,426.8716,54.95309,47.83686,0.2391012,-0.3645063,0.1805844,-0.06674844,-0.7378224,-0.184984,0.6457118
241.6444,426.8699,54.95235,47.83481,0.2371609,-0.3652539,0.1790899,-0.07062098,-0.7435849,-0.1860498,0.6383414
241.6646,426.8676,54.9513,47.83622,0.2368202,-0.3663015,0.1807327,-0.06966037,-0.7468612,-0.1881098,0.6340036
241.6807,426.8675,54.95157,47.83389,0.2359335,-0.3660279,0.1781141,-0.07106002,-0.7526287,-0.1921917,0.6257499
241.7056,426.8696,54.95281,47.83111,0.2365785,-0.3647906,0.1738055,-0.07017578,-0.755188,-0.1957086,0.6216629
241.7219,426.8709,54.95371,47.82733,0.2359331,-0.3638875,0.1691748,-0.07095005,-0.7599105,-0.1998614,0.6144572
241.7427,426.8713,54.95359,47.82391,0.2348201,-0.3640058,0.1653494,-0.07242337,-0.7623823,-0.2028119,0.6102421
241.766,426.8722,54.95494,47.81904,0.2330954,-0.3626628,0.1601477,-0.07576369,-0.7660139,-0.2078135,0.6035697
241.7836,426.8705,54.95604,47.81741,0.2313321,-0.3615572,0.1590606,-0.08044925,-0.767517,-0.2122239,0.5995052
241.8044,426.8682,54.95682,47.81382,0.2281381,-0.3607781,0.1564433,-0.08361458,-0.7714448,-0.2173742,0.5921403
241.8246,426.8641,54.95742,47.81353,0.2253024,-0.3601806,0.157934,-0.08287886,-0.7730935,-0.2194227,0.5893313
241.8449,426.8619,54.9579,47.81185,0.2230853,-0.3596997,0.1571996,-0.08673435,-0.7765645,-0.2242359,0.58236
241.8656,426.8599,54.95902,47.81467,0.2238283,-0.3585797,0.1598766,-0.08524945,-0.779588,-0.2238628,0.5786713
241.882,426.8589,54.96043,47.81425,0.2233158,-0.357168,0.1594145,-0.08548345,-0.7835921,-0.2251149,0.5727124
241.9023,426.8586,54.96026,47.81684,0.2255327,-0.357338,0.1604575,-0.08387186,-0.7873601,-0.2233674,0.5684509
241.926,426.8587,54.95961,47.81794,0.2269269,-0.3579963,0.1604077,-0.08420089,-0.7897578,-0.222378,0.5654564
241.9433,426.8595,54.95816,47.81702,0.227484,-0.3594416,0.1584153,-0.08469939,-0.7914313,-0.2220333,0.563173
241.9638,426.8593,54.95773,47.81511,0.226973,-0.3598708,0.1558473,-0.08511953,-0.7941508,-0.2227063,0.5590003
241.9844,426.8587,54.95768,47.81435,0.226528,-0.3599221,0.1548848,-0.08470541,-0.7950946,-0.2235223,0.5573936
242.0048,426.8585,54.95793,47.81223,0.2255448,-0.3596678,0.1526065,-0.08439083,-0.797341,-0.2249637,0.5536399
242.0251,426.8551,54.95816,47.81181,0.2235329,-0.3594438,0.1532721,-0.08153925,-0.7992856,-0.2240076,0.5516472
242.0417,426.8544,54.95829,47.80976,0.2222092,-0.3593104,0.1513817,-0.07993522,-0.8013499,-0.2225396,0.5494771
242.0622,426.8521,54.95814,47.80938,0.2207438,-0.3594637,0.1518304,-0.0791935,-0.8022168,-0.2213068,0.5488168
242.0861,426.851,54.95721,47.80648,0.2185757,-0.3603863,0.14957,-0.08053625,-0.8027087,-0.2207035,0.5481448
242.1043,426.851,54.95667,47.80298,0.2169704,-0.3609295,0.1458478,-0.08086187,-0.8043067,-0.2185481,0.5466158
242.1235,426.8511,54.95638,47.80133,0.2164851,-0.3612234,0.1437602,-0.08078694,-0.8055921,-0.2158587,0.5458022
242.1442,426.8507,54.9536,47.7978,0.2143658,-0.3640029,0.1406178,-0.08207798,-0.8071472,-0.2130019,0.5444326
