Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
258.0868,427.4599,53.9854,48.52357,0.9735637,-0.2146032,-0.6748679,0.01417589,-0.7527233,-0.01801394,0.6579379
258.0964,427.4602,53.98572,48.52349,0.9734908,-0.2142784,-0.6752384,0.01347189,-0.7526176,-0.01877977,0.6580523
258.1093,427.4606,53.98589,48.52375,0.9737442,-0.2141142,-0.6755594,0.0121358,-0.7526641,-0.01962779,0.6580003
258.1234,427.4611,53.98663,48.52348,0.9734764,-0.2133733,-0.6760953,0.01196835,-0.7522902,-0.02090888,0.6583914
258.1374,427.4617,53.98685,48.52335,0.973343,-0.2131494,-0.6766829,0.01085412,-0.7520744,-0.02188111,0.6586255
258.1517,427.4628,53.98771,48.52373,0.9737245,-0.2122933,-0.6778086,0.01068881,-0.751846,-0.02234422,0.6588734
258.1656,427.464,53.98797,48.52371,0.9737101,-0.2120275,-0.6789711,0.009835426,-0.7516317,-0.02240022,0.6591294
258.1798,427.4647,53.98837,48.52378,0.9737786,-0.2116344,-0.6797128,0.01075836,-0.7507322,-0.02375206,0.6600921
258.1927,427.4654,53.98759,48.52407,0.9740639,-0.2124068,-0.6804066,0.01004901,-0.750431,-0.02381917,0.6604431
258.2068,427.466,53.98811,48.52464,0.97464,-0.2118855,-0.6809618,0.01185639,-0.7499344,-0.02457148,0.6609495
258.2207,427.4663,53.98856,48.52522,0.9752192,-0.2114372,-0.6813027,0.01177701,-0.7497734,-0.02485833,0.6611229
258.2396,427.4661,53.98986,48.52623,0.9762212,-0.2101395,-0.6810753,0.0126297,-0.749614,-0.02543754,0.6612657
258.2491,427.4659,53.99088,48.52708,0.977072,-0.2091181,-0.6808584,0.01474032,-0.7490953,-0.02695385,0.6617497
258.2614,427.4657,53.99175,48.52768,0.977672,-0.2082494,-0.6806767,0.01619654,-0.7487805,-0.02794785,0.6620307
258.2759,427.4651,53.99274,48.52868,0.9786806,-0.20726,-0.6800998,0.01801948,-0.7486658,-0.02901587,0.6620673
258.2895,427.4643,53.99347,48.52924,0.9792399,-0.206527,-0.6792881,0.01967237,-0.7484971,-0.02960403,0.6621849
258.3037,427.4633,53.9943,48.52987,0.9798657,-0.2056959,-0.6783404,0.02147758,-0.7482384,-0.03045031,0.6623829
258.3178,427.4621,53.99384,48.53092,0.9809165,-0.2061615,-0.6771227,0.02320759,-0.7476276,-0.03101887,0.6629874
258.3316,427.4619,53.99416,48.53117,0.9811708,-0.2058369,-0.6768488,0.02464745,-0.7470923,-0.0316457,0.6635092
258.3458,427.4613,53.99167,48.53246,0.982457,-0.2083327,-0.6763151,0.02431922,-0.7470368,-0.03189117,0.663572
258.3597,427.4612,53.98993,48.53256,0.9825584,-0.2100704,-0.6761451,0.02579645,-0.7461081,-0.03322938,0.6644948
258.3738,427.4608,53.98699,48.53304,0.9830381,-0.2130073,-0.6757933,0.02610546,-0.7449481,-0.03470789,0.6657074
258.3919,427.4613,53.98417,48.53373,0.9837262,-0.2158302,-0.6762974,0.0259657,-0.744118,-0.03642615,0.666549
258.402,427.4617,53.98212,48.53402,0.9840168,-0.2178766,-0.6767031,0.02626023,-0.7431585,-0.03768453,0.6675372
258.4144,427.4621,53.98332,48.53429,0.9842825,-0.2166822,-0.6771215,0.02558112,-0.7423264,-0.03723875,0.6685138
258.429,427.4623,53.98453,48.5343,0.9842966,-0.2154717,-0.677331,0.02525894,-0.7415314,-0.03761163,0.6693869
258.4438,427.4623,53.98746,48.53472,0.9847147,-0.2125399,-0.6772859,0.02506324,-0.7409216,-0.03663476,0.6701233
258.4573,427.4622,53.99039,48.53482,0.9848166,-0.2096054,-0.6772504,0.02398084,-0.7401719,-0.03601261,0.6710243
258.4706,427.4629,53.9925,48.53487,0.9848694,-0.2074956,-0.6778529,0.02153416,-0.7402024,-0.03601141,0.6710738
258.4849,427.4637,53.99346,48.53424,0.9842381,-0.2065434,-0.6786666,0.02091969,-0.7396399,-0.03496232,0.6717685
258.4988,427.4648,53.99369,48.53388,0.983875,-0.2063102,-0.6797664,0.01890383,-0.7397934,-0.03398024,0.6717097
258.5133,427.4655,53.99235,48.53278,0.9827723,-0.2076529,-0.6805385,0.01624926,-0.7406903,-0.03236957,0.6708698
258.5273,427.4659,53.99042,48.5309,0.9808967,-0.2095829,-0.6808949,0.01340294,-0.7414297,-0.03187187,0.6701393
258.5451,427.4665,53.98746,48.52959,0.9795918,-0.2125426,-0.6814626,0.007303326,-0.7438274,-0.03207399,0.6675619
258.5546,427.4678,53.98727,48.52797,0.9779636,-0.2127252,-0.6827598,0.005223729,-0.7447373,-0.03073997,0.666629
258.5673,427.4687,53.98569,48.52696,0.9769554,-0.2143125,-0.6836526,-0.003717657,-0.7469552,-0.03050879,0.6641637
258.5818,427.47,53.98826,48.52494,0.9749386,-0.211738,-0.6849755,-0.005861745,-0.7488532,-0.02953986,0.6620514
258.5956,427.4706,53.99027,48.52303,0.9730307,-0.2097325,-0.6856016,-0.009874675,-0.7507048,-0.02864311,0.6599429
258.6097,427.4713,53.99215,48.52102,0.9710133,-0.2078524,-0.6862849,-0.01424588,-0.7530707,-0.02670312,0.6572433
258.6238,427.4713,53.99498,48.51817,0.9681695,-0.2050225,-0.6863546,-0.01811797,-0.7549162,-0.02450777,0.6551127
258.6375,427.4728,53.99562,48.51698,0.9669812,-0.2043776,-0.6878033,-0.02235613,-0.7591855,-0.01448311,0.6503292
258.6515,427.4728,53.99451,48.51273,0.9627266,-0.2054857,-0.6877837,-0.0224106,-0.760322,-0.0158362,0.6489666
258.6654,427.4733,53.99265,48.50984,0.9598348,-0.2073496,-0.6882719,-0.02425108,-0.7621157,-0.01211916,0.6468731
258.6797,427.4741,53.9909,48.50712,0.9571165,-0.2090976,-0.6891304,-0.02333765,-0.7640494,-0.007707129,0.6446896
258.6979,427.4755,53.98905,48.5046,0.9545974,-0.210952,-0.69049,-0.02395158,-0.7659261,-0.004784715,0.6424647
258.7079,427.4759,53.98729,48.50227,0.9522662,-0.2127161,-0.6909259,-0.02453306,-0.7670768,-0.001448684,0.6410846
258.7206,427.4756,53.98909,48.50255,0.9525491,-0.2109163,-0.6905394,-0.02259372,-0.7679502,-0.001258474,0.6401098
258.7346,427.4755,53.98964,48.50275,0.9527441,-0.2103571,-0.6904677,-0.02220668,-0.768784,-0.0004784148,0.6391227
258.7488,427.4741,53.99197,48.50354,0.9535408,-0.2080317,-0.6890437,-0.02162167,-0.7692686,-0.0009408062,0.638559
258.7628,427.4707,53.9959,48.50533,0.9553309,-0.2041047,-0.6857188,-0.02012255,-0.7692707,-0.003110492,0.6385987
258.7766,427.4675,53.99871,48.50629,0.9562849,-0.2012932,-0.6824667,-0.01841267,-0.7684078,-0.00713881,0.6396558
258.7907,427.4662,53.99936,48.50684,0.9568416,-0.2006415,-0.6812022,-0.01762721,-0.7685789,-0.007525278,0.639468
258.8044,427.4644,53.9999,48.50704,0.9570346,-0.2001,-0.6793397,-0.0157508,-0.7677842,-0.009689805,0.6404417
258.8188,427.4638,53.99912,48.50713,0.9571258,-0.2008832,-0.6788429,-0.01445086,-0.7672665,-0.01003981,0.6410872
258.8329,427.4633,53.99831,48.50712,0.9571161,-0.2016891,-0.6783425,-0.01266777,-0.766524,-0.01149693,0.641988
258.8508,427.463,53.99705,48.50809,0.9580917,-0.2029538,-0.6780472,-0.01120459,-0.7658803,-0.01228385,0.6427683
258.8614,427.463,53.99652,48.50885,0.9588437,-0.2034834,-0.6780063,-0.01009906,-0.7651159,-0.01343728,0.6436733
258.874,427.4625,53.99584,48.50961,0.959609,-0.2041601,-0.6774541,-0.009119203,-0.7640612,-0.01623454,0.6448752
258.8881,427.4637,53.99385,48.51117,0.9611672,-0.2061514,-0.6786743,-0.009388251,-0.7622494,-0.01955216,0.6469201
258.9031,427.4645,53.99303,48.51171,0.9617022,-0.2069657,-0.679508,-0.008953968,-0.7609829,-0.02224873,0.6483285
258.9167,427.4665,53.99306,48.51404,0.964037,-0.2069382,-0.6814575,-0.01002354,-0.7597337,-0.02665609,0.6496106
258.93,427.4688,53.99394,48.5164,0.9663957,-0.2060594,-0.6837505,-0.00953287,-0.7584343,-0.02996565,0.6509907
258.944,427.4709,53.99465,48.51873,0.9687254,-0.2053492,-0.6859272,-0.00748362,-0.7572456,-0.03371548,0.6522166
258.9574,427.4719,53.99437,48.51926,0.9692611,-0.2056299,-0.6869178,-0.005761763,-0.7553533,-0.03707653,0.6542428
258.9721,427.4738,53.99406,48.52113,0.9711285,-0.2059434,-0.6888033,-0.0001987871,-0.754922,-0.03830202,0.6546952
258.9866,427.4739,53.99323,48.52175,0.9717481,-0.2067696,-0.6888847,0.002083568,-0.7520863,-0.04082575,0.6577957
259.0045,427.4747,53.99297,48.52322,0.9732223,-0.2070315,-0.689711,0.005549997,-0.7505195,-0.04233794,0.6594675
259.014,427.4753,53.99427,48.52431,0.9743025,-0.2057281,-0.6902829,0.01214863,-0.748624,-0.04323231,0.6614723
259.026,427.4758,53.99547,48.5253,0.9752909,-0.204528,-0.690766,0.01717749,-0.7465079,-0.04486335,0.6636403
259.0401,427.4759,53.99691,48.52659,0.9765903,-0.203086,-0.6909239,0.02265051,-0.7439715,-0.04574052,0.6662592
259.055,427.4757,53.99833,48.52818,0.9781752,-0.2016692,-0.6907149,0.02846024,-0.7422094,-0.04860615,0.667797
259.0683,427.4748,53.99888,48.53064,0.9806405,-0.201122,-0.6897501,0.03109103,-0.739732,-0.05045711,0.6702865
259.082,427.4735,53.99776,48.53238,0.9823774,-0.2022415,-0.6885172,0.03387266,-0.7380952,-0.05292667,0.6717641
259.0965,427.4731,53.99734,48.53326,0.9832593,-0.202657,-0.6880803,0.03593942,-0.7358136,-0.05431735,0.6740449
259.1104,427.4721,53.99623,48.53464,0.9846399,-0.2037698,-0.6870613,0.03724922,-0.7335303,-0.05637031,0.6762901
259.124,427.4722,53.99544,48.53504,0.9850354,-0.2045591,-0.6872043,0.03738505,-0.7312524,-0.05655019,0.6787302
259.1382,427.4713,53.99435,48.53657,0.9865687,-0.2056559,-0.6863187,0.03750774,-0.7295901,-0.05715849,0.6804591
259.1569,427.4726,53.99216,48.53711,0.9871069,-0.2078442,-0.6875789,0.0335251,-0.7287897,-0.05745415,0.6814991
259.1668,427.4741,53.99104,48.53732,0.9873179,-0.208966,-0.6891294,0.03245801,-0.7280213,-0.05802144,0.6823235
259.1782,427.476,53.99072,48.53687,0.9868621,-0.2092865,-0.690954,0.03004581,-0.7274234,-0.05712365,0.6831468
259.1917,427.4774,53.99216,48.5363,0.9862967,-0.2078405,-0.6923671,0.02765709,-0.7270746,-0.05523913,0.6837736
259.2058,427.4792,53.99335,48.53504,0.9850339,-0.2066537,-0.694209,0.02529586,-0.7272714,-0.05350727,0.6837935
259.2201,427.4807,53.99345,48.53328,0.9832796,-0.2065543,-0.6957113,0.02326102,-0.7274119,-0.05300583,0.6837553
259.2344,427.482,53.99284,48.53195,0.9819465,-0.2071573,-0.6969557,0.02034914,-0.7282403,-0.05190617,0.6830504
259.2481,427.4826,53.99203,48.52956,0.9795541,-0.2079663,-0.6975922,0.01775947,-0.7299951,-0.0494062,0.6814331
259.2623,427.483,53.99104,48.52694,0.9769305,-0.2089601,-0.6979625,0.01355796,-0.7315065,-0.04817068,0.6799957
259.2765,427.4828,53.99047,48.52455,0.9745483,-0.2095291,-0.6978177,0.01085015,-0.7330362,-0.04522335,0.678598
259.2909,427.4837,53.99113,48.5216,0.9715996,-0.2088747,-0.698697,0.008858435,-0.7341343,-0.04261541,0.6776079
259.3084,427.4831,53.99176,48.51965,0.9696516,-0.2082348,-0.6980874,0.005075878,-0.736091,-0.04036809,0.6756588
259.3188,427.4825,53.99174,48.51654,0.9665375,-0.2082564,-0.6974854,0.002362559,-0.7378106,-0.0395408,0.6738447
259.3315,427.4806,53.99126,48.51365,0.9636437,-0.2087438,-0.6955723,-0.0005375315,-0.7400805,-0.03810763,0.6714377
259.3455,427.4778,53.99073,48.51128,0.9612761,-0.2092714,-0.6927997,-0.005237482,-0.7424757,-0.04026769,0.6686413
259.3593,427.4769,53.9918,48.50969,0.9596843,-0.2082007,-0.69194,-0.007967287,-0.7448214,-0.03769441,0.6661509
259.3735,427.4737,53.99185,48.50841,0.9584063,-0.2081476,-0.6887003,-0.01256974,-0.7456581,-0.04205257,0.6648819
259.3876,427.4747,53.99331,48.50846,0.9584567,-0.2066932,-0.6897139,-0.0136042,-0.7488205,-0.03939863,0.661461
259.4017,427.4746,53.99408,48.50805,0.9580427,-0.2059267,-0.6896251,-0.01584218,-0.7506438,-0.04015458,0.6592956
259.4157,427.4757,53.99437,48.50692,0.9569199,-0.2056288,-0.6906648,-0.01880033,-0.7525648,-0.03888392,0.6571004
259.4299,427.4768,53.99492,48.50529,0.9552888,-0.2050872,-0.6918398,-0.02154223,-0.7541986,-0.03868799,0.6551517
259.4436,427.4779,53.99588,48.50578,0.9557769,-0.2041175,-0.6929347,-0.02521501,-0.7557169,-0.03632464,0.653404
259.4621,427.4797,53.99786,48.50495,0.9549457,-0.2021415,-0.6946912,-0.0270043,-0.7577128,-0.03617456,0.6510251
259.4721,427.481,54.00011,48.50528,0.9552733,-0.19989,-0.6959718,-0.02876438,-0.7583721,-0.03675973,0.6501486
259.4836,427.4823,54.00036,48.50512,0.955115,-0.1996383,-0.6972566,-0.02959737,-0.7598079,-0.03506413,0.6485264
259.4981,427.483,54.00045,48.50523,0.9552305,-0.1995495,-0.6979539,-0.03036124,-0.7607923,-0.0341198,0.6473865
259.5123,427.4835,53.99915,48.50581,0.9558013,-0.2008541,-0.6984525,-0.02983164,-0.7613373,-0.0332611,0.6468149
259.5263,427.4842,53.9976,48.50552,0.9555189,-0.2024017,-0.6991488,-0.02948975,-0.7618363,-0.03258181,0.6462774
259.5404,427.4839,53.9955,48.50586,0.9558541,-0.2045009,-0.6989464,-0.02660756,-0.7613074,-0.03190418,0.647059
259.5543,427.4838,53.99437,48.5059,0.9558987,-0.2056326,-0.6988031,-0.02625031,-0.7615215,-0.03207612,0.6468131
259.5685,427.4824,53.99325,48.50676,0.9567583,-0.2067503,-0.6973673,-0.02380525,-0.7608253,-0.03226655,0.6477168
259.5827,427.4819,53.99397,48.50756,0.957556,-0.2060345,-0.6968769,-0.02188811,-0.7603932,-0.03340492,0.6482341
259.5965,427.4813,53.99455,48.50842,0.9584162,-0.2054464,-0.6962647,-0.0201778,-0.7597231,-0.03447527,0.6490187
259.6147,427.4797,53.99515,48.5099,0.9598934,-0.2048519,-0.6946865,-0.0172299,-0.7584989,-0.03507302,0.6505017
259.6244,427.4789,53.99495,48.51017,0.9601642,-0.2050498,-0.6938875,-0.01523995,-0.7576291,-0.03602406,0.6515123
259.6369,427.4772,53.99511,48.51105,0.9610492,-0.2048944,-0.6922449,-0.01259962,-0.7562422,-0.03703518,0.6531214
259.6508,427.4766,53.99638,48.5124,0.9623943,-0.2036203,-0.6916331,-0.009618309,-0.7549534,-0.0379705,0.6546077
259.6656,427.4763,53.9976,48.51347,0.9634695,-0.2024045,-0.6912469,-0.006505242,-0.7534475,-0.03891671,0.6563233
259.6794,427.4752,53.99812,48.51489,0.9648845,-0.2018855,-0.6902246,-0.003220752,-0.7521103,-0.03966457,0.6578348
259.6936,427.475,53.99868,48.51513,0.9651315,-0.2013216,-0.6899919,-0.0002284069,-0.7506795,-0.04058301,0.6594191
259.7075,427.4729,53.99873,48.51742,0.9674137,-0.2012705,-0.6879065,0.00276524,-0.7489618,-0.04236251,0.6612519
259.7217,427.4727,53.99839,48.5184,0.9683982,-0.2016102,-0.6876403,0.005642872,-0.7471297,-0.04540573,0.6631017
259.735,427.4718,53.99714,48.52073,0.970721,-0.2028572,-0.6868302,0.008722831,-0.74536,-0.04840977,0.6648451
259.7488,427.4724,53.9963,48.52213,0.9721251,-0.2037055,-0.6873809,0.0123714,-0.7426347,-0.05097509,0.6676395
259.7675,427.4728,53.99462,48.52458,0.9745775,-0.2053802,-0.6877909,0.01600809,-0.7403352,-0.05463625,0.6698229
259.7774,427.4732,53.99361,48.52703,0.9770265,-0.206395,-0.6881776,0.02045759,-0.7381655,-0.05836182,0.6717792
259.7896,427.4738,53.99238,48.52889,0.9788843,-0.2076217,-0.6888473,0.02376722,-0.7363477,-0.06116658,0.6734138
259.8039,427.4732,53.99171,48.53196,0.9819561,-0.2082888,-0.6882471,0.03000396,-0.733276,-0.06797212,0.6758595
259.8181,427.4731,53.99067,48.5365,0.9864987,-0.209336,-0.6881039,0.03145929,-0.7312907,-0.0674886,0.6779895
259.8325,427.4732,53.9907,48.54007,0.9900628,-0.2092992,-0.6881816,0.03592038,-0.729144,-0.06950002,0.6798742
259.8462,427.4724,53.99094,48.54292,0.9929156,-0.2090589,-0.6873403,0.03838498,-0.72599,-0.07063785,0.6829903
259.8604,427.4721,53.99162,48.54481,0.9948087,-0.2083865,-0.687125,0.04249979,-0.723354,-0.07078875,0.685523
259.8738,427.4718,53.99292,48.54759,0.9975891,-0.207077,-0.6867704,0.0482505,-0.7212979,-0.07047971,0.6873384
259.8882,427.4716,53.99113,48.548,0.9979974,-0.2088741,-0.6866181,0.0532711,-0.7191083,-0.06949023,0.6893595
259.9026,427.4702,53.98948,48.54967,0.999672,-0.2105211,-0.6851959,0.05854401,-0.7169242,-0.06804121,0.6913486
259.9202,427.4705,53.98838,48.54916,0.9991533,-0.2116169,-0.6854804,0.06335916,-0.7144808,-0.06584371,0.6936625
259.9308,427.4699,53.98855,48.54959,0.9995859,-0.2114492,-0.6849099,0.06808659,-0.7119871,-0.06329643,0.6960117
259.9428,427.4693,53.98769,48.54982,0.9998156,-0.212312,-0.684285,0.07221609,-0.7092167,-0.06236416,0.6985037
259.9565,427.4697,53.98639,48.55001,1.000005,-0.2136133,-0.6846926,0.07529757,-0.7067425,-0.06167004,0.700744
259.9707,427.4695,53.98497,48.55072,1.000711,-0.2150328,-0.6844651,0.07797013,-0.7047534,-0.0608126,0.7025278
259.9849,427.4686,53.98489,48.5512,1.001199,-0.2151058,-0.6836362,0.08029218,-0.7022681,-0.06101764,0.7047337
259.9993,427.4687,53.98479,48.55125,1.001245,-0.215213,-0.6836679,0.08187615,-0.7006789,-0.06134074,0.706104
260.0131,427.4688,53.98483,48.55105,1.001046,-0.2151744,-0.683766,0.08323036,-0.6993675,-0.06181672,0.7072034
260.0267,427.4671,53.98434,48.55135,1.001342,-0.2156638,-0.682131,0.08263233,-0.698037,-0.06418691,0.708376
260.041,427.4659,53.98294,48.55153,1.001521,-0.2170626,-0.6809132,0.07989167,-0.6975011,-0.06859676,0.7088047
260.0546,427.4659,53.98309,48.55151,1.001505,-0.216912,-0.6808496,0.0805157,-0.6968001,-0.06904258,0.7093802
260.0724,427.4655,53.98231,48.55152,1.00152,-0.2176897,-0.6805554,0.07977575,-0.6966863,-0.07066883,0.7094154
260.0823,427.4658,53.98457,48.55289,1.002893,-0.2154283,-0.6808276,0.07818422,-0.6970375,-0.07106489,0.709208
260.0955,427.4661,53.98669,48.55413,1.004128,-0.2133139,-0.6810487,0.07698503,-0.6973289,-0.0715757,0.7090014
260.1096,427.4665,53.98814,48.55539,1.005386,-0.2118589,-0.6814994,0.07346567,-0.6978787,-0.07131576,0.7088599
260.1236,427.4687,53.99052,48.55495,1.004942,-0.209484,-0.683703,0.07415164,-0.6982456,-0.07095911,0.7084628
260.1375,427.4707,53.99244,48.55495,1.004952,-0.2075567,-0.6856988,0.07235473,-0.6986977,-0.07043915,0.7082546
260.1514,427.472,53.99294,48.55308,1.003077,-0.2070606,-0.6869886,0.07035714,-0.6994531,-0.06866795,0.7078843
260.166,427.4732,53.9944,48.55151,1.001503,-0.2056062,-0.6881846,0.06935807,-0.7001674,-0.06672428,0.7074624
260.1798,427.4741,53.9934,48.54882,0.9988136,-0.206602,-0.6890844,0.06707591,-0.7009122,-0.06467563,0.7071352
260.1936,427.4741,53.99163,48.54629,0.9962888,-0.2083671,-0.6891239,0.06409363,-0.7017063,-0.06258664,0.7068121
260.2076,427.4736,53.99061,48.54359,0.9935839,-0.2093893,-0.6886434,0.06335763,-0.7024557,-0.06053865,0.7063122
260.2249,427.4741,53.99047,48.54141,0.9914095,-0.2095337,-0.6890995,0.06059717,-0.7033832,-0.0588209,0.7057765
260.2347,427.4744,53.99022,48.53928,0.9892747,-0.2097872,-0.6894161,0.05847655,-0.7046447,-0.05676541,0.7048646
260.2475,427.4721,53.98943,48.53663,0.9866299,-0.2105666,-0.6871114,0.05815892,-0.7052603,-0.05772077,0.7041974
260.262,427.4714,53.98838,48.53373,0.9837279,-0.2116188,-0.6864243,0.05652913,-0.7063658,-0.05720544,0.7032635
260.2764,427.4691,53.98714,48.5332,0.9831936,-0.2128639,-0.6841158,0.05534561,-0.7080983,-0.05644773,0.7016748
260.2904,427.4681,53.98714,48.53325,0.9832407,-0.2128581,-0.6831502,0.05506551,-0.7098678,-0.05523068,0.7000037
260.3044,427.4664,53.98672,48.53472,0.9847155,-0.2132747,-0.6814275,0.05396106,-0.7115412,-0.05440085,0.698454
260.3186,427.4659,53.98561,48.53534,0.985333,-0.2143863,-0.6808578,0.05487797,-0.7132097,-0.05391499,0.6967163
260.3328,427.4651,53.98412,48.53602,0.986018,-0.2158762,-0.6801331,0.05525934,-0.7146985,-0.05322431,0.6952121
260.3463,427.4643,53.98429,48.53663,0.9866273,-0.2157076,-0.679315,0.05542653,-0.7161782,-0.05132923,0.6938171
260.3607,427.4639,53.98483,48.53674,0.9867315,-0.2151716,-0.6788507,0.05604065,-0.7175909,-0.05017097,0.6923914
260.3782,427.4642,53.98473,48.53677,0.9867633,-0.2152729,-0.6791581,0.05630581,-0.7187983,-0.04869185,0.6912221
260.3889,427.4652,53.98411,48.53677,0.9867618,-0.2158942,-0.6802427,0.05756525,-0.7195404,-0.04835439,0.6903694
260.4015,427.4659,53.98341,48.53759,0.9875877,-0.2165908,-0.6809175,0.05811446,-0.7199662,-0.048223,0.6898885
260.415,427.4664,53.98427,48.53682,0.9868211,-0.2157313,-0.6814375,0.05971916,-0.7201934,-0.04739752,0.6895714
260.4292,427.4667,53.98531,48.53643,0.9864259,-0.2146917,-0.6816694,0.06046585,-0.720436,-0.04707551,0.6892749
260.4427,427.4661,53.98706,48.53725,0.9872429,-0.2129449,-0.6810846,0.06094953,-0.7201629,-0.0475123,0.6894876
260.4568,427.4662,53.98849,48.53812,0.9881116,-0.2115071,-0.6811673,0.06104327,-0.7199383,-0.04745667,0.6897177
260.4713,427.4664,53.98975,48.53883,0.988826,-0.2102509,-0.6814243,0.0616913,-0.7195683,-0.04939905,0.6899098
260.4854,427.4666,53.98978,48.53943,0.9894294,-0.2102169,-0.681622,0.06205331,-0.7189621,-0.04994761,0.6904696
260.4995,427.4661,53.9892,48.54097,0.9909649,-0.2107976,-0.6811272,0.06235664,-0.7183457,-0.0510642,0.691002
260.5133,427.4664,53.98814,48.54097,0.9909691,-0.2118633,-0.6814089,0.06167466,-0.7178343,-0.05227851,0.6915037
260.5312,427.4672,53.98755,48.54024,0.9902364,-0.2124514,-0.6821877,0.06133209,-0.7174784,-0.05313466,0.6918381
260.5418,427.4666,53.98569,48.54087,0.990867,-0.2143108,-0.6816537,0.06093127,-0.7170578,-0.05507668,0.6921577
260.5542,427.467,53.98512,48.5411,0.9910971,-0.2148764,-0.6820214,0.0608329,-0.7170824,-0.05575911,0.6920862
260.5681,427.4664,53.98397,48.54209,0.9920878,-0.2160283,-0.6814198,0.06055548,-0.7171367,-0.05684718,0.6919658
260.582,427.4666,53.98383,48.54278,0.9927739,-0.2161682,-0.6815901,0.06001803,-0.7172707,-0.05809738,0.6917698
260.5954,427.4673,53.98343,48.54237,0.9923708,-0.2165738,-0.6823083,0.05994416,-0.7172771,-0.05918093,0.6916778
260.6103,427.467,53.98353,48.54362,0.9936197,-0.2164709,-0.6820009,0.06108648,-0.717173,-0.05982177,0.6916306
260.6244,427.4675,53.98389,48.54383,0.9938313,-0.2161156,-0.6825144,0.06215828,-0.7170433,-0.06025702,0.6916319
260.6377,427.468,53.98573,48.54441,0.9944047,-0.2142773,-0.6830404,0.06526473,-0.7165907,-0.06033054,0.6918083
260.6522,427.4684,53.98656,48.54483,0.9948301,-0.213435,-0.6833931,0.06585118,-0.716414,-0.06025082,0.6919426
260.667,427.468,53.98895,48.54614,0.9961396,-0.2110534,-0.6830544,0.06853833,-0.7158465,-0.05921491,0.6923584
260.6844,427.4683,53.98989,48.54611,0.9961106,-0.210105,-0.6832938,0.07157348,-0.7152634,-0.05940208,0.6926378
260.6938,427.4685,53.99073,48.54615,0.9961437,-0.2092672,-0.6834693,0.0737934,-0.7146251,-0.05879999,0.6931149
260.7066,427.4677,53.99216,48.54734,0.997332,-0.2078352,-0.6827188,0.07733153,-0.7137313,-0.05739494,0.6937676
260.7204,427.4666,53.99245,48.54809,0.9980863,-0.2075539,-0.6816534,0.08109987,-0.7127324,-0.05691714,0.6944034
260.7343,427.4664,53.99261,48.54823,0.9982203,-0.2073929,-0.6814332,0.08305775,-0.7118301,-0.05643293,0.6951364
