Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
219.2955,426.7329,54.4776,47.58751,0.03750567,0.2776022,0.05208033,0.0002665166,-0.7108288,0.02278478,0.7029959
219.309,426.7328,54.47736,47.58733,0.03732582,0.2773597,0.05216783,-0.0004690187,-0.7114446,0.02293378,0.7023679
219.3275,426.7328,54.47697,47.58703,0.03702512,0.2769711,0.05214462,-0.001098369,-0.7120085,0.02344825,0.7017785
219.3373,426.7328,54.47668,47.58718,0.03718131,0.2766782,0.05215199,-0.001452849,-0.7127645,0.02371832,0.7010009
219.3495,426.733,54.4763,47.58674,0.03674024,0.2762949,0.05200792,-0.001985258,-0.7133834,0.02388021,0.7003642
219.3637,426.7329,54.4761,47.58645,0.0364513,0.2760996,0.05204936,-0.002622677,-0.7137596,0.02449687,0.6999574
219.3781,426.7327,54.47594,47.58683,0.03683271,0.2759387,0.05234063,-0.002888092,-0.7139539,0.02484048,0.699746
219.3916,426.7326,54.47599,47.5863,0.0363012,0.2759933,0.05238393,-0.002931961,-0.7137215,0.02585145,0.6999463
219.4058,426.7324,54.47607,47.58603,0.03602085,0.2760749,0.05259407,-0.003017304,-0.7137554,0.02590319,0.6999095
219.4195,426.7321,54.47665,47.58544,0.03543342,0.2766491,0.05290788,-0.002138021,-0.7134956,0.02586349,0.7001791
219.4344,426.7315,54.47714,47.58548,0.0354799,0.2771367,0.05353117,-0.001932747,-0.7132764,0.02594319,0.7004001
219.4485,426.7309,54.47787,47.58508,0.03508112,0.2778718,0.05415111,-0.00174689,-0.7131745,0.02586275,0.700507
219.4621,426.7307,54.47788,47.5855,0.03549961,0.2778816,0.05436293,-0.001262042,-0.712648,0.02511412,0.701071
219.4797,426.7305,54.47786,47.5862,0.03619459,0.2778612,0.05454813,-0.0009186622,-0.712224,0.02498434,0.7015069
219.4894,426.7304,54.47786,47.58621,0.03620348,0.2778557,0.05455167,-0.0006078742,-0.7116609,0.02496724,0.7020791
219.5022,426.7308,54.47786,47.58635,0.03634845,0.2778562,0.05423324,-0.0005177129,-0.7111261,0.0242632,0.7026456
219.5164,426.731,54.47787,47.5868,0.03679824,0.2778703,0.05397213,-0.0002424829,-0.7106455,0.02403709,0.7031395
219.5311,426.7314,54.47784,47.58698,0.03697863,0.2778409,0.05356207,-0.0001357142,-0.7099971,0.02358381,0.7038096
219.5444,426.7317,54.47783,47.58741,0.0374112,0.2778301,0.05330487,0.0001410469,-0.7095444,0.02335012,0.7042738
219.5584,426.7321,54.4777,47.5873,0.03729165,0.2776982,0.05294617,0.0001264811,-0.709236,0.02289375,0.7045995
219.5724,426.7323,54.47754,47.58727,0.03726634,0.2775359,0.05269691,0.0005367948,-0.7091405,0.02234373,0.7047129
219.5862,426.7326,54.47721,47.58757,0.03756467,0.2772048,0.05239306,0.0002042251,-0.7096964,0.02258929,0.7041456
219.6006,426.7325,54.477,47.58794,0.03793406,0.2769948,0.05250398,3.583357E-05,-0.709712,0.02224228,0.7041408
219.615,426.733,54.47663,47.58745,0.0374469,0.2766275,0.05195976,-0.0004522176,-0.7105674,0.0225847,0.7032665
219.6328,426.7332,54.47633,47.58761,0.03760608,0.2763328,0.05180022,-0.0002866043,-0.7111667,0.02271906,0.7026563
219.643,426.7331,54.47609,47.58819,0.03818511,0.2760893,0.05191107,-0.0004000571,-0.7116913,0.02276818,0.7021233
219.655,426.7336,54.47558,47.58749,0.03748487,0.2755781,0.0514098,-0.000827549,-0.7123277,0.02261672,0.7014822
219.6688,426.7335,54.4754,47.5875,0.03749751,0.2753926,0.0515314,-0.0008570375,-0.7127174,0.02305124,0.701072
219.6832,426.7334,54.47523,47.58695,0.03694555,0.2752298,0.0515838,-0.001294706,-0.7132284,0.02382329,0.7005255
219.6979,426.7336,54.47514,47.58693,0.03692097,0.2751382,0.05144526,-0.001958922,-0.7140156,0.02459363,0.6996951
219.7116,426.7336,54.47493,47.58699,0.03699008,0.2749242,0.05134889,-0.00253286,-0.7146247,0.02481715,0.6990632
219.7254,426.7338,54.47491,47.58684,0.03683532,0.2749045,0.05119422,-0.002570264,-0.7148371,0.02531008,0.6988282
219.7394,426.7338,54.47499,47.58659,0.03658145,0.2749875,0.05120309,-0.002737989,-0.7153416,0.0256268,0.6982995
219.7534,426.7338,54.47493,47.58635,0.03634877,0.2749333,0.05118271,-0.003515669,-0.7159635,0.02636067,0.697631
219.7679,426.7336,54.47514,47.58641,0.03640638,0.2751388,0.05146157,-0.003192441,-0.7163413,0.02673123,0.6972307
219.7853,426.7332,54.47562,47.5861,0.03609595,0.2756221,0.05185023,-0.00328581,-0.7162469,0.02748742,0.6972977
219.7969,426.7327,54.47601,47.58622,0.03621694,0.2760122,0.0523341,-0.003614388,-0.7162542,0.02771828,0.6972795
219.809,426.7323,54.4764,47.5863,0.03629662,0.2764031,0.05269188,-0.003218258,-0.7163644,0.02760297,0.6971727
219.8232,426.732,54.47706,47.58627,0.03626872,0.2770574,0.05304062,-0.002431205,-0.715701,0.02770574,0.6978527
219.8362,426.7316,54.4773,47.5864,0.03639171,0.2772994,0.05340351,-0.002371579,-0.7151735,0.02736583,0.6984071
219.8498,426.7314,54.47767,47.58591,0.03590331,0.2776693,0.05357658,-0.001839519,-0.7147674,0.02703116,0.6988373
219.8638,426.7314,54.4777,47.58629,0.03628794,0.2776955,0.05362387,-0.001458231,-0.7141517,0.02679419,0.6994764
219.8776,426.7316,54.47769,47.58627,0.03626215,0.2776873,0.05342054,-0.001327056,-0.7134608,0.02653668,0.7001912
219.8916,426.7318,54.47771,47.58653,0.03652992,0.2777134,0.05317757,-0.0009466792,-0.7133006,0.0269656,0.7003387
219.9056,426.7318,54.47771,47.58662,0.03661188,0.2777076,0.05320994,-0.0004921015,-0.712862,0.0265478,0.7008014
219.9202,426.7319,54.47766,47.58655,0.03654592,0.2776555,0.05307502,-0.0004709149,-0.7127241,0.02651203,0.7009432
219.9389,426.7322,54.47731,47.58673,0.03672527,0.2773094,0.05281456,-0.0002020011,-0.7124304,0.02642503,0.7012452
219.9484,426.7325,54.477,47.5866,0.03659675,0.2769948,0.0524627,-0.0003343634,-0.7123625,0.02621555,0.701322
219.9609,426.733,54.47661,47.58686,0.03685647,0.2766117,0.05200477,-0.0002751146,-0.7126345,0.02534225,0.7010776
219.9749,426.7332,54.47643,47.5873,0.03729991,0.2764309,0.05178528,-0.0003202669,-0.7129953,0.02493785,0.7007251
219.9889,426.7336,54.4763,47.58733,0.03733099,0.2763027,0.05143338,-0.0008700145,-0.7133335,0.02483457,0.7003841
220.0026,426.7337,54.47583,47.58775,0.03774564,0.2758323,0.05131661,-0.00169882,-0.7135929,0.02536027,0.7000996
220.0167,426.734,54.47536,47.58748,0.0374755,0.2753581,0.05102928,-0.002198593,-0.7140883,0.02561157,0.6995837
220.0306,426.734,54.47488,47.58773,0.03772315,0.2748758,0.05095371,-0.002737639,-0.7145604,0.02592926,0.6990878
220.0439,426.7342,54.47428,47.58757,0.0375669,0.2742789,0.05077006,-0.003255809,-0.7145548,0.02561994,0.6991026
220.058,426.7343,54.47372,47.58781,0.03780596,0.2737144,0.05071354,-0.003467387,-0.7147359,0.02643061,0.6988863
220.0719,426.7343,54.47324,47.58798,0.03797355,0.2732342,0.05073071,-0.003519211,-0.7149904,0.02623783,0.698633
220.0897,426.7345,54.47278,47.58757,0.03756171,0.2727803,0.0505363,-0.003411015,-0.7147058,0.02625582,0.6989241
220.1007,426.7343,54.47264,47.58777,0.03777049,0.2726385,0.05074213,-0.003247104,-0.7143777,0.02680734,0.6992391
220.1134,426.7341,54.47263,47.58732,0.03731525,0.272624,0.05094875,-0.003200893,-0.7142875,0.02695633,0.6993258
220.1274,426.7336,54.473,47.58751,0.03750447,0.2730029,0.05141416,-0.002518454,-0.7139742,0.02727101,0.6996362
220.1422,426.733,54.47361,47.58752,0.03751902,0.2736124,0.05196929,-0.001936235,-0.713598,0.02744824,0.7000148
220.1559,426.7325,54.47422,47.58725,0.03724325,0.274214,0.05250792,-0.002013208,-0.7131115,0.027174,0.7005209
220.1692,426.732,54.47467,47.58755,0.03754584,0.2746727,0.05304287,-0.001648039,-0.7127865,0.02723171,0.7008504
220.1835,426.7314,54.47556,47.58734,0.03733635,0.2755626,0.05354854,-0.001408923,-0.7123721,0.02739656,0.7012657
220.1977,426.7312,54.47688,47.58738,0.03737116,0.2768772,0.05384261,-0.001343764,-0.7118195,0.02708484,0.7018389
220.2118,426.731,54.47813,47.58706,0.03705952,0.2781244,0.05397393,-0.0007181196,-0.7113343,0.02695959,0.7023363
220.2253,426.731,54.47881,47.58709,0.03708405,0.2788109,0.05405814,-0.000287842,-0.7108666,0.0267848,0.7028166
220.244,426.7307,54.479,47.58754,0.03753945,0.2789989,0.05432395,-0.0002957517,-0.710337,0.02653399,0.7033614
220.2534,426.7308,54.4794,47.58713,0.03712576,0.2793982,0.05419197,0.0001816461,-0.7098989,0.02621979,0.7038156
220.2661,426.731,54.4789,47.58746,0.03746156,0.2788945,0.05405508,7.954147E-05,-0.7095298,0.02553521,0.7042127
220.2803,426.7313,54.47828,47.58781,0.03780542,0.2782786,0.05369057,0.0002608299,-0.7092559,0.02516045,0.7045019
220.2942,426.7316,54.47731,47.58823,0.03822488,0.2773122,0.05344981,0.0005006781,-0.7088441,0.0249278,0.7049243
220.3081,426.7318,54.47682,47.58825,0.03824212,0.2768165,0.05321213,0.0006861277,-0.7085559,0.02467579,0.7052228
220.322,426.732,54.47649,47.58875,0.0387408,0.2764937,0.05301663,0.001045933,-0.7081921,0.02428447,0.7056014
220.3362,426.7322,54.4763,47.58945,0.03945239,0.2763028,0.05282483,0.001347474,-0.7077187,0.02410165,0.7060819
220.3499,426.7326,54.47631,47.58969,0.03968921,0.2763055,0.05238101,0.001505321,-0.7073885,0.02401362,0.7064154
220.3638,426.7327,54.47604,47.5897,0.03969408,0.2760398,0.05229188,0.001393871,-0.707085,0.02353858,0.7067353
220.3785,426.7326,54.47569,47.5901,0.04009502,0.2756931,0.05238897,0.001136851,-0.7066342,0.02279956,0.7072108
220.3969,426.7328,54.47538,47.59015,0.0401483,0.275382,0.05222309,0.001256042,-0.7060999,0.02258029,0.7077511
220.406,426.733,54.475,47.59015,0.04015079,0.275001,0.05202962,0.001029247,-0.705754,0.02220196,0.7081082
220.4185,426.7332,54.47461,47.59016,0.04016065,0.2746044,0.05184487,0.0005467385,-0.7055355,0.02174852,0.7083406
220.4327,426.733,54.4748,47.59076,0.04075273,0.2748009,0.05201973,0.0004548356,-0.7056429,0.02141116,0.708244
220.4471,426.7328,54.47526,47.59026,0.04025762,0.2752585,0.05216493,0.0002117371,-0.7058117,0.02120554,0.708082
220.4613,426.7325,54.47572,47.59015,0.04014534,0.2757237,0.05249212,0.0003343038,-0.7057659,0.02089204,0.708137
220.4749,426.7321,54.47586,47.59053,0.04053108,0.275859,0.05288181,0.0003997525,-0.7057939,0.02063556,0.7081166
220.4887,426.7318,54.47612,47.58986,0.03985159,0.276114,0.05321145,0.000740163,-0.7058511,0.02086062,0.7080526
220.5024,426.7312,54.47674,47.5901,0.04010156,0.2767383,0.05375743,0.0009684497,-0.7062234,0.02090152,0.7076797
220.5167,426.7307,54.47758,47.58983,0.03982902,0.2775748,0.05431296,0.001554709,-0.7064966,0.0213346,0.7073931
220.5311,426.7306,54.47816,47.58965,0.03964143,0.2781552,0.05440165,0.001671099,-0.7066386,0.02143977,0.7072479
220.549,426.7306,54.47859,47.5897,0.0396996,0.2785927,0.05442713,0.002249931,-0.7068726,0.02180092,0.7070012
220.5582,426.7304,54.47882,47.58987,0.03986251,0.2788253,0.05458625,0.002323523,-0.7070381,0.02222369,0.7068224
220.5714,426.7302,54.47901,47.59006,0.0400592,0.2790093,0.05478873,0.002114686,-0.7072741,0.0226983,0.7065719
220.5852,426.7302,54.47898,47.58973,0.03973096,0.2789784,0.05476608,0.001727025,-0.7073216,0.02275637,0.7065235
220.5995,426.7302,54.47904,47.58962,0.03961828,0.2790432,0.05476595,0.001840918,-0.7075642,0.02331837,0.7062618
220.6139,426.7303,54.47901,47.58953,0.03953176,0.2790117,0.05469543,0.001595992,-0.7077844,0.02384181,0.7060244
220.6281,426.7306,54.47855,47.58929,0.03929197,0.2785451,0.05439523,0.001678295,-0.7077987,0.0242958,0.7059945
220.6421,426.7306,54.47827,47.58973,0.03972967,0.2782675,0.05445069,0.001887115,-0.7077028,0.02488499,0.7060695
220.6553,426.7311,54.47808,47.58915,0.03914995,0.2780854,0.05390619,0.001850705,-0.7077503,0.02498124,0.7060185
220.6694,426.7311,54.47797,47.58921,0.03920498,0.2779694,0.05388066,0.0023363,-0.7076924,0.02515078,0.7060691
220.6837,426.7316,54.47795,47.58847,0.03847061,0.2779504,0.05340324,0.00250563,-0.7076188,0.02528598,0.7061374
220.7027,426.7317,54.47664,47.58853,0.03852808,0.2766372,0.0533036,0.002482979,-0.707476,0.02532346,0.7062792
220.712,426.7321,54.4755,47.58866,0.03865466,0.2755017,0.05294431,0.002744974,-0.7073489,0.02576355,0.7063897
220.724,426.7321,54.47445,47.58867,0.03866141,0.2744518,0.05285908,0.003732054,-0.7072363,0.02582797,0.7064954
220.7383,426.732,54.47334,47.5884,0.0383947,0.27334,0.05304079,0.003591404,-0.7071686,0.02587306,0.7065623
220.753,426.7317,54.47291,47.58827,0.03826462,0.2729116,0.05330485,0.00407593,-0.7071413,0.02555079,0.7065986
220.7664,426.7314,54.47372,47.5883,0.03829591,0.2737147,0.05363438,0.003875932,-0.7072387,0.02544299,0.7065063
220.7809,426.731,54.4747,47.58802,0.0380164,0.2746951,0.05402261,0.002799801,-0.7077468,0.02467281,0.7060298
220.7953,426.731,54.47501,47.58792,0.03792107,0.2750093,0.05394303,0.002153831,-0.708128,0.02436205,0.7056603
220.8092,426.731,54.47528,47.58807,0.03806994,0.2752776,0.05402185,0.001281827,-0.7085276,0.02391449,0.7052767
220.8231,426.731,54.47544,47.58796,0.03795906,0.2754371,0.05398743,-2.036616E-05,-0.7091279,0.02369579,0.7046817
220.8363,426.7312,54.47539,47.5876,0.03760108,0.275389,0.05382819,-0.00116651,-0.7098059,0.02283753,0.7040261
220.8541,426.7313,54.47532,47.58717,0.03716468,0.2753182,0.05368214,-0.002069698,-0.7105655,0.02239473,0.7032716
220.8643,426.7314,54.47542,47.58722,0.03721594,0.2754166,0.05356259,-0.003346116,-0.7113625,0.02211116,0.7024695
220.8767,426.7316,54.47535,47.58699,0.03698401,0.275352,0.05341883,-0.00411898,-0.7122185,0.02209125,0.7015981
220.8907,426.7318,54.47591,47.58657,0.03657313,0.275911,0.0532087,-0.004689197,-0.7134675,0.02250685,0.7003111
220.905,426.7316,54.47628,47.58681,0.03680823,0.2762803,0.05343103,-0.00500776,-0.714554,0.02310602,0.6991808
220.919,426.7314,54.47644,47.58662,0.03661989,0.2764433,0.05359191,-0.005232727,-0.715666,0.02410596,0.698007
220.9332,426.7314,54.47657,47.58643,0.03642123,0.2765706,0.05365954,-0.005110676,-0.7166983,0.02540905,0.6969016
220.9475,426.7314,54.47698,47.58583,0.03582779,0.2769811,0.05365206,-0.004820021,-0.7176884,0.02725183,0.6958144
220.9616,426.7311,54.47692,47.58572,0.03572184,0.2769191,0.05387667,-0.005235137,-0.7186292,0.02851577,0.6947888
220.9748,426.7309,54.47673,47.58572,0.03571782,0.2767241,0.05414248,-0.005216193,-0.7194535,0.02934609,0.6939008
220.9891,426.7307,54.47665,47.5851,0.03510083,0.2766472,0.05428179,-0.005444659,-0.7200164,0.03022686,0.6932772
221.0079,426.7303,54.47668,47.58508,0.03508069,0.276675,0.05472467,-0.005483304,-0.7204351,0.03123033,0.6927972
221.0187,426.73,54.47666,47.58496,0.03495286,0.2766584,0.05495043,-0.00562947,-0.7207136,0.03256309,0.6924449
221.03,426.7297,54.47648,47.5845,0.03450035,0.2764788,0.05525351,-0.006655477,-0.7208981,0.0341924,0.6921651
221.0449,426.7295,54.47655,47.58401,0.03400458,0.2765514,0.0555044,-0.007204074,-0.7209646,0.03535327,0.692032
221.0588,426.7295,54.47663,47.58361,0.03360615,0.2766307,0.05553691,-0.00828816,-0.7208938,0.03646666,0.6920359
221.0727,426.7294,54.47687,47.58356,0.03355883,0.2768651,0.05560912,-0.008317748,-0.7207784,0.03683475,0.6921362
221.0869,426.7296,54.4768,47.58294,0.03293796,0.2767971,0.05536895,-0.008536283,-0.7206524,0.03704123,0.6922538
221.1007,426.7303,54.47628,47.58269,0.03268354,0.2762744,0.05472238,-0.00815546,-0.7202849,0.0373963,0.6926216
221.1143,426.731,54.47589,47.58253,0.0325247,0.2758876,0.05403569,-0.00798359,-0.7198386,0.03748124,0.6930829
221.1281,426.7312,54.47532,47.58273,0.03272229,0.2753161,0.05376602,-0.007620045,-0.7191296,0.03722295,0.6938366
221.1426,426.7314,54.47498,47.58264,0.03263495,0.2749735,0.05359761,-0.007154363,-0.7183889,0.03680873,0.6946304
221.1603,426.7316,54.47489,47.58228,0.03227917,0.2748886,0.05340473,-0.005693807,-0.7173655,0.03553227,0.6957671
221.1699,426.7315,54.47471,47.58228,0.03227767,0.2747116,0.05347636,-0.005586493,-0.7163444,0.03465529,0.6968635
221.1823,426.7314,54.47466,47.58261,0.03261168,0.2746615,0.05359336,-0.005112785,-0.7151191,0.03335158,0.6981878
221.1965,426.7315,54.47485,47.5829,0.0328982,0.2748453,0.05352871,-0.004385329,-0.7139794,0.03174832,0.6994328
221.2107,426.7314,54.47493,47.58415,0.03415009,0.2749258,0.05356955,-0.003749107,-0.7129788,0.03073895,0.7005015
221.2249,426.7318,54.47546,47.5842,0.03419776,0.2754543,0.05321753,-0.002882656,-0.7118041,0.02945717,0.7017542
221.2386,426.7317,54.47559,47.5853,0.03529302,0.2755938,0.05332764,-0.002752698,-0.71057,0.0277826,0.7030724
221.2531,426.7317,54.47604,47.58566,0.0356599,0.2760381,0.05327122,-0.002197511,-0.7093585,0.02629399,0.7043539
221.2667,426.7313,54.47631,47.58632,0.03632121,0.2763118,0.05368499,-0.002203876,-0.7083272,0.02453762,0.7054542
221.2807,426.7309,54.47646,47.58685,0.03684441,0.2764556,0.05415334,-0.001971358,-0.7072197,0.02334392,0.7066057
221.2943,426.7306,54.47671,47.58799,0.03798752,0.2767074,0.05444257,-0.001473206,-0.7062306,0.02213146,0.7076344
221.3129,426.7304,54.47682,47.58842,0.03841841,0.2768218,0.05456214,-0.001178854,-0.7053643,0.02094766,0.7085344
221.3226,426.7302,54.47702,47.58915,0.03914574,0.2770236,0.05480239,-0.0003500888,-0.7041841,0.02033838,0.709726
221.3349,426.7299,54.47721,47.59069,0.04068558,0.2772143,0.05514048,0.0003452422,-0.7034371,0.0197417,0.7104833
221.3494,426.73,54.47765,47.59069,0.04068515,0.2776544,0.05498162,0.0007489193,-0.7027757,0.019442,0.7111454
221.3634,426.7298,54.47765,47.59119,0.04118935,0.2776446,0.05516372,0.001447432,-0.7025437,0.01905404,0.711384
221.3777,426.7296,54.47767,47.59175,0.04174939,0.2776692,0.05536409,0.002338449,-0.7024764,0.01890835,0.711452
221.3915,426.7295,54.47756,47.59203,0.0420255,0.2775566,0.0554835,0.002445574,-0.7023103,0.01915073,0.7116092
221.405,426.7294,54.47751,47.5927,0.04269435,0.2775129,0.05558301,0.003328261,-0.7025005,0.01953847,0.7114074
221.4193,426.7294,54.47738,47.59315,0.04314615,0.277378,0.05557807,0.003380509,-0.7026649,0.01984236,0.7112363
221.4328,426.7296,54.47737,47.59339,0.04338661,0.2773721,0.05536085,0.003626089,-0.7029063,0.0199892,0.7109923
221.4475,426.7299,54.47739,47.59364,0.04363219,0.2773855,0.05506131,0.003849615,-0.7033461,0.02024167,0.710549
221.4657,426.73,54.47718,47.59327,0.04326803,0.2771793,0.05498936,0.003563464,-0.7041101,0.0208893,0.7097746
221.4755,426.7299,54.47707,47.59343,0.0434255,0.2770663,0.05513537,0.003462617,-0.7048633,0.02120924,0.7090176
221.4885,426.7299,54.47682,47.59277,0.04276355,0.276821,0.05506071,0.002627224,-0.7054859,0.02215463,0.7083727
221.5024,426.7299,54.47673,47.59266,0.04265436,0.2767279,0.05506856,0.002081971,-0.7061107,0.0225703,0.7077388
221.516,426.7303,54.47645,47.59195,0.04195132,0.2764459,0.05471585,0.001023602,-0.7070219,0.02314784,0.706812
221.5302,426.7306,54.47593,47.59133,0.04132356,0.2759322,0.05442902,0.0001873719,-0.7079114,0.02402999,0.7058924
221.5442,426.7309,54.47544,47.59081,0.04080065,0.2754421,0.05407816,-0.00081841,-0.7089034,0.02480654,0.7048688
221.5585,426.7312,54.4753,47.59013,0.04013128,0.2753004,0.05383774,-0.001623924,-0.7097706,0.02552321,0.7039685
221.5722,426.7313,54.47527,47.58957,0.03956215,0.2752725,0.05373237,-0.002689279,-0.7108257,0.02604365,0.7028807
221.5863,426.7314,54.47537,47.58905,0.0390444,0.2753671,0.05358027,-0.003380393,-0.7120025,0.02669011,0.7016615
221.6004,426.7314,54.47538,47.58846,0.03845303,0.2753823,0.0535603,-0.004070256,-0.7130526,0.0273632,0.7005646
221.6185,426.7314,54.47527,47.58807,0.03806461,0.2752688,0.05357109,-0.00507296,-0.7139085,0.02787471,0.6996657
221.6287,426.7314,54.47511,47.58747,0.03746813,0.2751032,0.05355944,-0.005611448,-0.7145712,0.02818271,0.6989723
221.6411,426.7312,54.47475,47.58798,0.03797898,0.2747525,0.05378418,-0.006033515,-0.7149619,0.02856734,0.6985535
221.6561,426.7314,54.47459,47.58678,0.03677581,0.2745867,0.05356907,-0.006222118,-0.7148311,0.02875987,0.6986779
221.6686,426.731,54.47445,47.58677,0.03676113,0.2744466,0.05395443,-0.006560804,-0.7146559,0.02888581,0.6988487
221.6829,426.7308,54.47435,47.58619,0.0361843,0.2743467,0.05423278,-0.006289681,-0.7142147,0.02932055,0.6992841
221.697,426.7303,54.47489,47.58627,0.03626703,0.2748926,0.05475584,-0.006017686,-0.7134253,0.02941142,0.7000879
221.711,426.7299,54.47565,47.5858,0.03579826,0.275647,0.05514178,-0.005654735,-0.7124846,0.02935831,0.7010506
221.7245,426.7295,54.47662,47.58546,0.03546309,0.2766199,0.05550495,-0.004684521,-0.7114652,0.02896461,0.7021087
221.7386,426.7289,54.47747,47.58575,0.03574557,0.2774684,0.05608385,-0.003690975,-0.7105454,0.02875454,0.7030539
221.7535,426.7286,54.47833,47.58575,0.03575096,0.2783264,0.05642954,-0.00234071,-0.7096482,0.02804805,0.7039938
221.7711,426.7285,54.47861,47.58628,0.03627394,0.2786159,0.05652898,-0.001785874,-0.7089409,0.02788704,0.7047141
221.7817,426.7285,54.47882,47.58697,0.03696441,0.2788167,0.05655811,-0.001244496,-0.7084106,0.02741199,0.705267
221.7944,426.7288,54.47828,47.58719,0.0371881,0.2782837,0.05620332,7.65333E-05,-0.7076942,0.02600291,0.7060403
221.8085,426.729,54.4777,47.58795,0.03794439,0.2777005,0.05598735,0.001123869,-0.7069858,0.02517816,0.7067786
221.8219,426.7294,54.47695,47.58805,0.03804223,0.2769503,0.05560712,0.001400447,-0.7064494,0.0239435,0.707357
221.8355,426.7296,54.47639,47.589,0.03899674,0.2763851,0.05539474,0.002292361,-0.7058711,0.02300923,0.7079628
