Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
269.89,426.6888,54.48568,47.54741,-0.002594306,0.2856831,0.09624603,0.06803098,-0.6319225,-0.0549565,0.7700815
269.9147,426.6908,54.48632,47.54577,-0.004228828,0.286322,0.0942445,0.06907267,-0.6291526,-0.05974957,0.7718977
269.9319,426.6938,54.48695,47.54169,-0.008317834,0.2869532,0.09115557,0.06970192,-0.6263776,-0.06421467,0.7737373
269.9516,426.6923,54.48719,47.54536,-0.004640689,0.2871939,0.09268449,0.06960041,-0.6244847,-0.06605104,0.7751207
269.9716,426.6961,54.48775,47.53945,-0.01054983,0.2877524,0.08894107,0.07021074,-0.6214681,-0.0693111,0.7772026
269.9922,426.6931,54.48735,47.54581,-0.004195742,0.2873517,0.09184469,0.06875033,-0.6203292,-0.06970325,0.7782073
270.0124,426.6929,54.48722,47.54648,-0.00352451,0.2872186,0.09211676,0.06820286,-0.6192614,-0.07135323,0.778956
270.0291,426.6915,54.48637,47.55143,0.001428992,0.2863645,0.09353319,0.06749292,-0.6189079,-0.07063897,0.7793638
270.0495,426.6945,54.48634,47.54521,-0.004795236,0.2863339,0.09045287,0.06708037,-0.6175386,-0.0712403,0.7804301
270.074,426.6919,54.48633,47.55065,0.0006473605,0.2863297,0.09309267,0.06662619,-0.6181409,-0.0703536,0.7800726
270.0905,426.6941,54.48637,47.5455,-0.004506828,0.2863719,0.09091242,0.06659363,-0.6181189,-0.07029509,0.780098
270.1112,426.6915,54.48615,47.55087,0.0008677822,0.2861432,0.09348098,0.06641555,-0.6188992,-0.07012314,0.7795098
270.1316,426.6941,54.48604,47.54395,-0.006048984,0.286042,0.09088355,0.06642114,-0.6195238,-0.06996579,0.7790272
270.1522,426.6913,54.48529,47.5491,-0.0009026397,0.285291,0.09365878,0.06558668,-0.6212153,-0.06867588,0.7778648
270.1725,426.6931,54.48484,47.54345,-0.006548959,0.2848433,0.09192675,0.06497648,-0.6227069,-0.06706403,0.7768634
270.189,426.6907,54.48385,47.54705,-0.002951557,0.2838483,0.09426937,0.06389065,-0.6244679,-0.06449755,0.7757564
270.2093,426.6928,54.48328,47.5402,-0.009799907,0.2832779,0.09216217,0.06291568,-0.6261618,-0.06114314,0.7747418
270.2337,426.691,54.48383,47.54318,-0.006825829,0.2838338,0.09402364,0.06163236,-0.6281545,-0.05962721,0.7733486
270.2502,426.693,54.48372,47.53675,-0.01325161,0.2837183,0.09196609,0.06032075,-0.6306505,-0.05676166,0.7716343
270.271,426.6905,54.48411,47.5405,-0.00950261,0.28411,0.09449638,0.05793709,-0.6335209,-0.05481677,0.7696036
270.2912,426.6901,54.48417,47.54026,-0.009745566,0.2841643,0.09492814,0.05703788,-0.6348645,-0.05376925,0.7686368
270.3117,426.6902,54.48405,47.53785,-0.01215853,0.2840467,0.09485249,0.05468355,-0.637987,-0.05115509,0.766398
270.3321,426.687,54.48449,47.54047,-0.009533161,0.2844906,0.09800056,0.05272401,-0.6397423,-0.05008262,0.7651417
270.3522,426.6896,54.48425,47.53303,-0.01697417,0.2842471,0.09540205,0.05079947,-0.6433517,-0.04721111,0.7624233
270.3733,426.6868,54.4846,47.53586,-0.01414555,0.284605,0.09822443,0.04970211,-0.6450925,-0.04679026,0.7610493
270.3965,426.6889,54.4846,47.52847,-0.021532,0.2845959,0.0960637,0.04714161,-0.6485639,-0.04525998,0.7583495
270.4101,426.6893,54.4846,47.52681,-0.02319654,0.2845984,0.09571593,0.04571022,-0.6510452,-0.04518768,0.7563127
270.4305,426.6871,54.48499,47.53045,-0.01955922,0.2849938,0.09786058,0.04445149,-0.6527611,-0.0449953,0.7549189
270.451,426.6873,54.48521,47.52913,-0.02087523,0.2852148,0.09768032,0.04192666,-0.6562903,-0.04500263,0.7519974
270.4712,426.6898,54.48499,47.52265,-0.02735245,0.2849838,0.095232,0.04045341,-0.65924,-0.04520342,0.7494817
270.4921,426.6888,54.48532,47.52536,-0.02463747,0.2853156,0.096191,0.03959586,-0.6596064,-0.04576428,0.7491711
270.5124,426.6905,54.48525,47.52132,-0.02868042,0.2852488,0.0945007,0.04038998,-0.6606963,-0.04678092,0.7481047
270.5331,426.6894,54.48544,47.52594,-0.02406785,0.2854384,0.09560493,0.04077426,-0.6602415,-0.04646863,0.7485047
270.5566,426.6896,54.48592,47.52683,-0.02317553,0.2859178,0.09543291,0.04229903,-0.6597309,-0.04695646,0.7488398
270.5699,426.6902,54.48691,47.52634,-0.02365922,0.2869073,0.09477532,0.04627902,-0.6576202,-0.04808643,0.7503877
270.5905,426.6903,54.48687,47.52695,-0.0230529,0.2868711,0.09466661,0.04736011,-0.6563604,-0.0486728,0.7513848
270.6108,426.6881,54.48778,47.53141,-0.01859502,0.2877799,0.09684837,0.05167304,-0.6530008,-0.04961729,0.7539616
270.631,426.6906,54.4882,47.52678,-0.02322762,0.288205,0.09444834,0.05574253,-0.6495248,-0.05113694,0.7565683
270.6518,426.6878,54.48793,47.53224,-0.01776376,0.2879311,0.0972208,0.0610019,-0.6452686,-0.05283843,0.7596811
270.672,426.6909,54.48788,47.52684,-0.02315899,0.2878826,0.09414581,0.06766051,-0.6403133,-0.05516931,0.7631365
270.6926,426.6886,54.48661,47.53433,-0.01567585,0.2866124,0.09639487,0.0729864,-0.6366169,-0.05799067,0.7655255
270.7173,426.6894,54.48579,47.53484,-0.01516434,0.2857864,0.09561677,0.07959321,-0.6303803,-0.06334099,0.7695932
270.7366,426.6923,54.48581,47.52985,-0.02015776,0.2858122,0.09271244,0.08509918,-0.6241913,-0.06910508,0.7735425
270.7497,426.6928,54.48505,47.53186,-0.01813952,0.2850524,0.09217311,0.08352881,-0.621989,-0.07263727,0.7751623
270.7705,426.6902,54.48476,47.54054,-0.009460667,0.2847545,0.09485301,0.0808339,-0.6203269,-0.07609489,0.7764471
270.791,426.6914,54.48508,47.54415,-0.005856134,0.2850744,0.09357952,0.07826965,-0.6197023,-0.07699174,0.7771199
270.8114,426.69,54.48376,47.55646,0.006456266,0.2837565,0.09497353,0.07227974,-0.6182383,-0.07578622,0.7789825
270.8318,426.6928,54.48135,47.55371,0.003711742,0.2813488,0.09219199,0.07029589,-0.6145967,-0.07707487,0.7819136
270.8522,426.6896,54.48146,47.55836,0.008356482,0.2814629,0.09543194,0.06614997,-0.6150721,-0.07371843,0.7822251
270.877,426.6888,54.48253,47.55771,0.007709897,0.282528,0.09624358,0.06116266,-0.6170088,-0.06920221,0.781518
270.8958,426.6896,54.4822,47.55332,0.003314254,0.282197,0.09538139,0.05677726,-0.6195676,-0.06519435,0.780168
270.9138,426.6873,54.482,47.55277,0.002765846,0.2820016,0.09769273,0.05420575,-0.6238511,-0.06241623,0.7771589
270.9342,426.6881,54.48092,47.54795,-0.002052954,0.2809196,0.09685632,0.05051243,-0.6284344,-0.05831936,0.7740268
270.9506,426.688,54.48061,47.54406,-0.005946096,0.2806139,0.09696191,0.04971484,-0.630891,-0.05676565,0.7721935
270.9712,426.6868,54.48165,47.54163,-0.008375691,0.2816476,0.09825032,0.05270757,-0.6330574,-0.05560439,0.7703041
270.9915,426.688,54.48064,47.53398,-0.01602423,0.2806345,0.09703595,0.05020359,-0.6380719,-0.0533314,0.7664853
271.0125,426.6875,54.48136,47.534,-0.01599934,0.2813577,0.09749078,0.05326659,-0.6394104,-0.05457637,0.7650741
271.0365,426.6901,54.48197,47.53005,-0.01995499,0.281972,0.09489183,0.05662519,-0.6414175,-0.05464064,0.7631459
271.0558,426.6941,54.483,47.52103,-0.02897214,0.2829962,0.09095637,0.05987823,-0.6429605,-0.05500355,0.7615715
271.0734,426.6941,54.48498,47.52113,-0.02887453,0.2849752,0.09090928,0.06104583,-0.6409414,-0.05678187,0.7630487
271.0901,426.6931,54.48607,47.52587,-0.02413426,0.2860704,0.09188718,0.06433983,-0.6397167,-0.05877727,0.7636546
271.1103,426.6961,54.4861,47.5215,-0.02850245,0.2861022,0.08891235,0.06552067,-0.6380478,-0.06132419,0.7647493
271.131,426.6937,54.48643,47.52959,-0.02041133,0.2864277,0.09128188,0.0665248,-0.6355007,-0.06113598,0.7667958
271.1515,426.6935,54.48574,47.53113,-0.01887178,0.2857383,0.09150515,0.06656787,-0.6334061,-0.06248721,0.7684145
271.1721,426.6904,54.48335,47.53946,-0.01054764,0.2833502,0.09457236,0.06408289,-0.6320022,-0.06163297,0.7698494
271.1962,426.6896,54.48367,47.54202,-0.007983904,0.2836668,0.09536007,0.06337447,-0.6303188,-0.06251126,0.7712162
271.2156,426.6924,54.48235,47.53772,-0.01228837,0.2823526,0.0926234,0.06034645,-0.629151,-0.0628455,0.7723845
271.2333,426.6924,54.48267,47.53929,-0.01071324,0.2826645,0.09264953,0.0603438,-0.6297465,-0.06309947,0.7718785
271.2538,426.6902,54.48343,47.54388,-0.00612615,0.2834333,0.0948266,0.05759728,-0.6304141,-0.06368111,0.7714956
271.2702,426.692,54.48327,47.54053,-0.009476982,0.2832693,0.09295729,0.05576763,-0.6308929,-0.06478048,0.771147
271.2907,426.6901,54.48443,47.54396,-0.006047938,0.2844317,0.09490741,0.05578667,-0.631551,-0.06606887,0.7704973
271.311,426.6918,54.48444,47.53956,-0.01044609,0.2844406,0.09316583,0.05461357,-0.6318628,-0.06709982,0.7702367
271.3318,426.6902,54.48481,47.54205,-0.007957393,0.2848077,0.09481999,0.05510195,-0.6324703,-0.06604664,0.7697942
271.3563,426.6904,54.48444,47.54031,-0.009690056,0.2844364,0.09463587,0.05451024,-0.63335,-0.06365817,0.7693142
271.3764,426.6923,54.4847,47.53503,-0.0149774,0.2846932,0.09275761,0.05563303,-0.6337475,-0.06217971,0.7690271
271.3932,426.6914,54.48452,47.53648,-0.01351844,0.2845241,0.09362148,0.05436808,-0.6339717,-0.06188427,0.7689567
271.4139,426.6935,54.48384,47.53151,-0.01849009,0.283842,0.09149318,0.05514937,-0.6345713,-0.06039883,0.7685245
271.4301,426.6944,54.48363,47.5296,-0.02039945,0.2836277,0.09062679,0.05568114,-0.6350047,-0.0599589,0.7681625
271.4505,426.6905,54.48456,47.53749,-0.01251741,0.2845621,0.09450777,0.05593954,-0.6345719,-0.061805,0.768355
271.4713,426.6927,54.48479,47.53247,-0.01753221,0.2847856,0.09233089,0.05586262,-0.6346511,-0.06208456,0.7682726
271.4914,426.6911,54.48561,47.53659,-0.0134157,0.2856151,0.09389292,0.05571707,-0.6349292,-0.0631975,0.7679628
271.5164,426.6913,54.4858,47.53675,-0.01325771,0.2857956,0.09371496,0.05435846,-0.6355852,-0.06343592,0.7674977
271.5364,426.6942,54.48564,47.53069,-0.01931908,0.2856354,0.09079485,0.05360145,-0.6360509,-0.06365553,0.7671468
271.5535,426.6921,54.48694,47.53614,-0.01386149,0.2869384,0.09287059,0.05285092,-0.6365942,-0.06328447,0.7667789
271.5735,426.6951,54.48735,47.53076,-0.01924001,0.2873476,0.08994017,0.05074407,-0.6374769,-0.06353381,0.7661669
271.5938,426.6942,54.4862,47.53283,-0.01717738,0.2862019,0.09085219,0.04839784,-0.6386152,-0.06305488,0.7654099
271.6141,426.6954,54.48581,47.53009,-0.01991437,0.2858108,0.08956277,0.04435026,-0.6406159,-0.06327728,0.7639636
271.6306,426.6957,54.48658,47.52962,-0.0203846,0.2865739,0.08927677,0.04116618,-0.6420271,-0.06276582,0.7629986
271.6513,426.6931,54.48837,47.53454,-0.01546383,0.2883637,0.09186043,0.03856504,-0.6438498,-0.06128412,0.7617182
271.6758,426.6932,54.48923,47.5327,-0.01729967,0.2892349,0.09182526,0.03378914,-0.6465233,-0.05975712,0.7597994
271.6953,426.6953,54.49002,47.52638,-0.02362112,0.2900223,0.08969501,0.03020248,-0.649887,-0.0574193,0.7572568
271.7126,426.6946,54.4906,47.52492,-0.02508456,0.2905992,0.09035227,0.02831177,-0.6507594,-0.05538192,0.7567322
271.7332,426.6931,54.4914,47.52707,-0.02293354,0.2914006,0.09191858,0.02576528,-0.6537613,-0.05314072,0.7543927
271.7538,426.6942,54.49131,47.52208,-0.02792888,0.2913051,0.09081315,0.02183594,-0.6569421,-0.05155126,0.7518596
271.774,426.6933,54.49009,47.52378,-0.02621687,0.2900853,0.09173214,0.02045195,-0.6588693,-0.04995776,0.7503181
271.7904,426.6949,54.49009,47.51729,-0.03271027,0.2900904,0.09015773,0.01771338,-0.6616279,-0.04793296,0.748089
271.8113,426.6931,54.48957,47.51967,-0.0303337,0.2895646,0.09189852,0.01751238,-0.6623363,-0.04759926,0.747488
271.8363,426.6911,54.49004,47.52388,-0.02612316,0.2900436,0.09391375,0.01868217,-0.6628394,-0.04750384,0.7470198
271.8564,426.6931,54.48989,47.51709,-0.03291108,0.2898949,0.09185321,0.01717795,-0.6643772,-0.04623348,0.7457682
271.8725,426.6932,54.48978,47.51675,-0.03325494,0.2897774,0.09182658,0.01731101,-0.6647809,-0.04584239,0.7454296
271.8927,426.6919,54.49003,47.52039,-0.02961593,0.2900312,0.09314428,0.01683384,-0.665667,-0.0450731,0.7446963
271.9135,426.6938,54.48986,47.51587,-0.03413688,0.2898621,0.09117176,0.01428943,-0.6674665,-0.04420654,0.7431892
271.9339,426.693,54.4902,47.51898,-0.03102111,0.2901936,0.09204894,0.01238384,-0.6682065,-0.04419126,0.7425591
271.9544,426.6946,54.48951,47.5157,-0.03430637,0.2895094,0.09037312,0.007340495,-0.6701627,-0.04366223,0.7408925
271.9707,426.693,54.49008,47.51908,-0.03091825,0.2900775,0.09198768,0.004622649,-0.6714395,-0.04206063,0.7398504
271.9965,426.6922,54.4919,47.5191,-0.03090185,0.2918963,0.09276405,-0.0001239013,-0.6738726,-0.04081143,0.7377195
272.0166,426.6943,54.49247,47.51332,-0.03667893,0.2924701,0.09070408,-0.00487276,-0.6758384,-0.03851058,0.7360271
272.0322,426.6937,54.49321,47.51327,-0.03673082,0.2932092,0.09126514,-0.007735695,-0.6770706,-0.03676075,0.7349587
272.0527,426.6913,54.49324,47.51533,-0.03467659,0.2932381,0.09372764,-0.01091475,-0.6780343,-0.03535008,0.7340986
272.0733,426.6922,54.49308,47.51125,-0.03875294,0.2930813,0.09280934,-0.01702352,-0.6808901,-0.03381539,0.7314065
272.0934,426.6908,54.49338,47.51115,-0.0388473,0.2933753,0.09422409,-0.01894247,-0.6817594,-0.03336078,0.73057
272.1143,426.6917,54.49448,47.50516,-0.04484511,0.2944796,0.09331082,-0.02025976,-0.6825039,-0.03544059,0.7297411
272.1349,426.6915,54.49456,47.50704,-0.04296146,0.2945628,0.09350949,-0.0216344,-0.6834585,-0.03619912,0.7287703
272.1593,426.6907,54.494,47.51004,-0.03996705,0.2939969,0.09427358,-0.01954587,-0.6829082,-0.03943747,0.7291771
272.1756,426.6935,54.49316,47.50518,-0.04481995,0.2931631,0.09144914,-0.01823131,-0.683459,-0.04136747,0.7285878
272.1926,426.694,54.49239,47.50496,-0.04504275,0.2923891,0.09102081,-0.01661766,-0.6819065,-0.04170738,0.7300602
272.2123,426.6935,54.49258,47.50935,-0.04065704,0.2925787,0.0914792,-0.01436486,-0.6804208,-0.04042519,0.7315648
272.2327,426.6953,54.49294,47.50629,-0.04371508,0.2929331,0.08968623,-0.01261817,-0.6778407,-0.04098982,0.7339568
272.2531,426.6931,54.49456,47.51238,-0.03762364,0.2945609,0.09185436,-0.01239202,-0.6766586,-0.04005636,0.7351022
272.2736,426.6929,54.49493,47.51455,-0.0354526,0.2949241,0.0920675,-0.01327898,-0.6750644,-0.04094043,0.7365023
272.2941,426.695,54.49484,47.5118,-0.03820854,0.2948406,0.08996113,-0.01368555,-0.6738839,-0.04195137,0.7375184
272.3191,426.6931,54.49533,47.51707,-0.03293374,0.295334,0.09195185,-0.01638661,-0.6740425,-0.04323892,0.7372441
272.3336,426.6954,54.49547,47.51326,-0.0367427,0.2954683,0.08960068,-0.01775773,-0.6733879,-0.04449569,0.7377354
272.3517,426.6925,54.49521,47.51846,-0.03154118,0.295213,0.09249078,-0.01768988,-0.6727183,-0.04429355,0.7383598
272.3717,426.6919,54.49461,47.51858,-0.03142063,0.2946117,0.09313413,-0.01694406,-0.6720206,-0.04402409,0.7390286
272.3924,426.6916,54.49417,47.51778,-0.03222394,0.2941689,0.09339276,-0.01538815,-0.670035,-0.04366017,0.7408847
272.4127,426.6917,54.4946,47.5166,-0.03340527,0.2946012,0.09327603,-0.01360017,-0.6690745,-0.0442153,0.7417543
272.4333,426.6905,54.49543,47.51868,-0.03132447,0.2954331,0.0945114,-0.01290123,-0.6683574,-0.04375683,0.7424401
272.4537,426.6922,54.49572,47.51481,-0.03519279,0.2957233,0.09275941,-0.0116577,-0.667329,-0.04419649,0.7433592
272.4793,426.6918,54.49551,47.51771,-0.03229087,0.2955093,0.09323868,-0.01170166,-0.6678828,-0.04418989,0.7428613
272.4935,426.6933,54.49531,47.51369,-0.0363114,0.2953079,0.09170542,-0.01083923,-0.6671195,-0.04422816,0.7435576
272.5116,426.6933,54.49524,47.51375,-0.03625242,0.2952389,0.09172688,-0.0104608,-0.6669858,-0.04434039,0.7436763
272.5319,426.692,54.49512,47.51754,-0.03246076,0.2951257,0.092957,-0.01081161,-0.667092,-0.0450013,0.7435364
272.5524,426.6935,54.49477,47.51465,-0.03535497,0.2947663,0.09146578,-0.01060872,-0.6669437,-0.04574685,0.7436268
272.573,426.6923,54.49434,47.5184,-0.0316024,0.294335,0.09267471,-0.01136833,-0.6670893,-0.04590253,0.7434753
272.5932,426.6936,54.49418,47.51617,-0.03383807,0.2941782,0.09136317,-0.01137797,-0.6671288,-0.04607099,0.7434294
272.6139,426.6922,54.49437,47.52006,-0.0299469,0.2943638,0.09278754,-0.01197563,-0.6668434,-0.04583842,0.7436903
272.6389,426.6928,54.49426,47.51937,-0.03063455,0.2942556,0.0922289,-0.01162184,-0.6665015,-0.04521634,0.7440405
272.6545,426.6945,54.49405,47.5157,-0.03430584,0.2940491,0.09048559,-0.01075611,-0.6667101,-0.04452694,0.7439081
272.675,426.6933,54.49405,47.51831,-0.0316957,0.2940508,0.09174526,-0.01048204,-0.6664731,-0.04371953,0.7441723
272.6914,426.6949,54.49393,47.51466,-0.03534538,0.2939338,0.09009301,-0.009728808,-0.6663085,-0.04362527,0.7443354
272.7119,426.6934,54.49396,47.51747,-0.0325357,0.2939558,0.09158489,-0.009986505,-0.6660563,-0.04378738,0.7445482
272.7325,426.6931,54.49404,47.51772,-0.032281,0.2940391,0.09190193,-0.009985695,-0.6658156,-0.04404426,0.7447483
272.7532,426.6937,54.49409,47.51632,-0.03367843,0.2940884,0.09127016,-0.009557899,-0.6654442,-0.04428832,0.7450714
272.7733,426.6941,54.49392,47.51575,-0.0342514,0.2939213,0.09091972,-0.009640463,-0.6653651,-0.04480714,0.7451099
272.7985,426.6925,54.49403,47.51967,-0.03033521,0.294028,0.09245762,-0.009544173,-0.6654319,-0.04474004,0.7450556
272.8141,426.6942,54.49365,47.51678,-0.03322248,0.2936507,0.09085475,-0.009579994,-0.6652614,-0.04550138,0.7451612
272.8348,426.6928,54.49335,47.51992,-0.03008339,0.2933489,0.09216346,-0.009604197,-0.6650225,-0.04606074,0.7453397
272.8552,426.6944,54.49355,47.51645,-0.0335585,0.2935468,0.09059916,-0.009019949,-0.6647233,-0.0461442,0.7456089
272.8718,426.6926,54.49443,47.5201,-0.02990096,0.2944263,0.09239786,-0.009808922,-0.6648639,-0.04592451,0.7454869
272.892,426.6943,54.49453,47.51639,-0.03361284,0.2945345,0.09067417,-0.009804094,-0.6649175,-0.04595316,0.7454374
272.9127,426.693,54.49511,47.51902,-0.03098421,0.2951082,0.09200592,-0.009621264,-0.6647569,-0.04614113,0.7455714
272.9332,426.6945,54.49531,47.51492,-0.03507975,0.2953083,0.09045074,-0.009948205,-0.6648386,-0.04595754,0.7455057
272.9586,426.6932,54.4954,47.51773,-0.03227467,0.295396,0.09181073,-0.01105371,-0.6659399,-0.04585537,0.7445128
272.974,426.6918,54.49521,47.52075,-0.02925351,0.2952082,0.09322122,-0.01147266,-0.6668719,-0.04554672,0.7436906
272.9942,426.6928,54.49499,47.51689,-0.03311446,0.294987,0.09218442,-0.01189785,-0.6676621,-0.04552016,0.7429763
273.0151,426.6915,54.49509,47.52,-0.02999943,0.2950953,0.09349985,-0.01181251,-0.6678721,-0.04521675,0.7428074
273.034,426.6926,54.49519,47.51616,-0.03384423,0.2951851,0.09237912,-0.01177416,-0.668525,-0.044534,0.7422616
273.0521,426.6925,54.49525,47.51613,-0.03387341,0.2952557,0.0924928,-0.01171403,-0.6685047,-0.04389232,0.7423192
273.0725,426.6913,54.49527,47.51917,-0.03083632,0.2952698,0.09365936,-0.01192264,-0.6681904,-0.04403081,0.7425905
273.0931,426.6917,54.49511,47.51889,-0.03111544,0.2951049,0.09326814,-0.01169466,-0.6679701,-0.04377605,0.7428074
273.1187,426.6923,54.49487,47.5174,-0.03260661,0.2948706,0.0926975,-0.01083665,-0.6674991,-0.0428835,0.7432958
273.14,426.6935,54.49453,47.51512,-0.03488266,0.2945295,0.09146983,-0.01079475,-0.6670166,-0.04313192,0.743715
273.1547,426.694,54.49432,47.5149,-0.03510739,0.2943171,0.09098163,-0.01047985,-0.6665396,-0.04326916,0.7441391
273.175,426.6936,54.4941,47.51783,-0.03217727,0.2941001,0.09141011,-0.009491006,-0.6659941,-0.0437303,0.7446136
273.1953,426.694,54.49381,47.51762,-0.03238234,0.2938083,0.09102993,-0.008928416,-0.6652378,-0.04399454,0.7452808
273.2155,426.6929,54.49363,47.52161,-0.02839798,0.2936275,0.09206946,-0.008580327,-0.6642387,-0.04489807,0.7461217
273.232,426.6948,54.49347,47.51906,-0.03094312,0.2934647,0.0902201,-0.007348556,-0.6628742,-0.04521678,0.7473282
273.253,426.6937,54.49374,47.52193,-0.02807253,0.2937417,0.09129407,-0.008080097,-0.6623781,-0.04588588,0.7477196
273.2773,426.6939,54.49386,47.52141,-0.02859507,0.2938627,0.09113467,-0.007098984,-0.6621652,-0.04562858,0.7479338
273.2967,426.6953,54.49393,47.51823,-0.03177433,0.2939273,0.0896803,-0.006727595,-0.6619161,-0.04606489,0.7481309
273.3141,426.6951,54.49359,47.51856,-0.03144348,0.2935873,0.0899212,-0.007616332,-0.6618571,-0.04600297,0.7481785
273.3346,426.6942,54.49321,47.52101,-0.02899265,0.2932074,0.09086324,-0.007574942,-0.6624562,-0.04558497,0.747674
273.3551,426.694,54.49287,47.52051,-0.02949471,0.292871,0.0910052,-0.00795975,-0.6633614,-0.04441767,0.7469373
273.376,426.6955,54.49245,47.51691,-0.03309802,0.2924458,0.08954325,-0.008347336,-0.6638626,-0.04404367,0.74651
273.3961,426.6939,54.49319,47.52002,-0.02998856,0.2931931,0.09110843,-0.008053124,-0.6642013,-0.0434745,0.7462452
273.4158,426.6953,54.4933,47.51638,-0.0336189,0.2933013,0.08970135,-0.007687483,-0.6642115,-0.0429584,0.7462698
273.437,426.6937,54.49412,47.51918,-0.03081946,0.2941216,0.09129319,-0.007232195,-0.6639656,-0.0421546,0.7465391
273.4554,426.6937,54.49429,47.5189,-0.03110692,0.2942878,0.09134027,-0.006803187,-0.6640896,-0.04204818,0.7464387
273.4738,426.6937,54.49475,47.51868,-0.03131767,0.2947513,0.09133094,-0.006474309,-0.6643313,-0.04166309,0.7462482
273.4945,426.6926,54.49462,47.52103,-0.0289744,0.2946208,0.09245065,-0.006236866,-0.664713,-0.04174225,0.7459057
273.5149,426.6923,54.49442,47.52112,-0.02888075,0.2944224,0.09270082,-0.006835598,-0.6654261,-0.0415076,0.7452775
273.5359,426.6937,54.49433,47.51737,-0.03263281,0.2943318,0.09129395,-0.007250538,-0.6662698,-0.04135802,0.7445277
273.5557,426.6927,54.49372,47.51971,-0.0302948,0.2937221,0.09230519,-0.008136157,-0.6668168,-0.0415409,0.7440184
273.5752,426.694,54.49314,47.51648,-0.03352849,0.2931446,0.09096329,-0.009176172,-0.667841,-0.04142574,0.7430937
273.5974,426.693,54.49241,47.51945,-0.03055209,0.292413,0.09197323,-0.009701215,-0.668309,-0.04134741,0.7426705
273.6146,426.6945,54.49154,47.51618,-0.03382058,0.2915351,0.09052955,-0.01008526,-0.6689048,-0.04057692,0.7421713
