Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
259.3348,426.9304,53.82288,47.68201,0.196342,-0.3771174,0.003292078,0.002544222,-0.7126174,-0.08561949,0.6963041
259.355,426.93,53.82031,47.68528,0.1982525,-0.3796876,0.0046189,0.0001797695,-0.7150069,-0.08575136,0.6938385
259.3759,426.9295,53.81955,47.68509,0.197784,-0.3804557,0.003076723,-0.002214942,-0.7192056,-0.08717754,0.6893029
259.3964,426.9289,53.81891,47.68886,0.1998706,-0.3810938,0.004904663,-0.001982503,-0.7218832,-0.08893323,0.6862738
259.4163,426.9287,53.8194,47.68829,0.199439,-0.3806003,0.003147883,-0.002075231,-0.7245399,-0.0901629,0.6833069
259.4331,426.9279,53.82057,47.69061,0.2004178,-0.3794299,0.003700867,-0.0008582808,-0.727082,-0.09084951,0.6805127
259.4535,426.9278,53.82063,47.68927,0.199452,-0.379372,0.001376636,-0.001051418,-0.7295535,-0.09174065,0.6777422
259.4744,426.9267,53.82115,47.69086,0.1998126,-0.3788486,0.001863981,-0.0009029731,-0.7308348,-0.09052462,0.6765242
259.4942,426.9261,53.8215,47.68969,0.1985615,-0.3785001,-0.0002686754,-0.001716364,-0.732984,-0.08988498,0.674279
259.5149,426.9247,53.82222,47.69074,0.1982965,-0.3777806,8.128025E-05,-0.001412706,-0.7345644,-0.08763333,0.6728548
259.5354,426.9234,53.82245,47.69156,0.1979868,-0.3775514,-0.0001732595,-0.0006623045,-0.7373817,-0.08749118,0.6697859
259.5561,426.9216,53.82114,47.69401,0.1984696,-0.3788575,0.001467681,-0.0005601477,-0.7404572,-0.08697877,0.6664514
259.5807,426.9197,53.8196,47.69558,0.1983358,-0.3804053,0.002504677,-2.663955E-05,-0.7439977,-0.08688246,0.6625096
259.5965,426.9186,53.81821,47.69521,0.1972994,-0.3817908,0.001707438,0.0004893001,-0.7472917,-0.08621481,0.6588793
259.6131,426.9166,53.81832,47.69638,0.1968139,-0.3816784,0.002243008,0.001882039,-0.7508274,-0.08557293,0.6549289
259.634,426.9145,53.81915,47.69855,0.1970427,-0.3808537,0.003869509,0.002686517,-0.7539338,-0.08515125,0.6514031
259.654,426.9135,53.81895,47.69721,0.1953481,-0.3810517,0.002401328,0.003599953,-0.7570391,-0.0845459,0.6478665
259.6749,426.9121,53.81929,47.69831,0.1952993,-0.3807069,0.002451085,0.003484376,-0.7596803,-0.08425722,0.6448057
259.695,426.9117,53.81886,47.69636,0.1935846,-0.3811437,9.377114E-05,0.003909981,-0.7622833,-0.08375322,0.6417899
259.7157,426.9109,53.81984,47.69865,0.1947835,-0.3801643,0.0008693747,0.004088581,-0.7632901,-0.0836423,0.6406056
259.7399,426.9097,53.82083,47.69998,0.1950215,-0.3791713,0.0009599179,0.004786646,-0.7649374,-0.08406495,0.6385773
259.7563,426.9092,53.82068,47.69894,0.193913,-0.3793221,-0.0006947126,0.004801469,-0.7662849,-0.08431442,0.6369266
259.7729,426.9079,53.82116,47.70061,0.1943941,-0.3788364,-0.000324931,0.006057292,-0.7686089,-0.08505383,0.6340108
259.7933,426.9063,53.82138,47.70464,0.1964968,-0.3786159,0.002120305,0.005193138,-0.7702603,-0.08563583,0.6319325
259.814,426.9047,53.82109,47.70617,0.1967456,-0.3789088,0.002571117,0.006081548,-0.7728807,-0.08636042,0.6286178
259.8344,426.9034,53.82102,47.70734,0.1969014,-0.3789842,0.002938375,0.006632743,-0.7748671,-0.08779292,0.625963
259.8553,426.9023,53.82162,47.71021,0.1985006,-0.3783817,0.003884697,0.007231247,-0.7778167,-0.08863096,0.6221685
259.8753,426.9023,53.82161,47.70971,0.1981356,-0.3783947,0.002196386,0.006477315,-0.7800508,-0.09022497,0.6191431
259.8996,426.9015,53.82081,47.71186,0.1994132,-0.379191,0.002707981,0.004566371,-0.782664,-0.09072714,0.6157798
259.9171,426.9015,53.82067,47.71083,0.1985745,-0.3793282,0.000406649,0.004483305,-0.7855928,-0.09176831,0.6118844
259.9329,426.9005,53.82014,47.71172,0.1987223,-0.3798591,0.0003340412,0.003332231,-0.7878129,-0.09130672,0.6090999
259.9533,426.9005,53.82,47.70998,0.1973331,-0.3799998,-0.002430502,0.002915639,-0.7906492,-0.09094733,0.6054701
259.9738,426.8989,53.82011,47.71093,0.1971481,-0.3798859,-0.001901919,0.002380051,-0.7929387,-0.08961467,0.6026706
259.9939,426.8986,53.8196,47.70946,0.1957173,-0.3804046,-0.00416196,0.00186922,-0.7959003,-0.08844632,0.5989295
260.0145,426.8953,53.82147,47.71122,0.1953375,-0.3785321,-0.001843384,0.002191726,-0.7985229,-0.08674926,0.5956768
260.0351,426.8933,53.82203,47.71191,0.1947637,-0.3779663,-0.001444913,0.001950309,-0.8015427,-0.08577351,0.5917503
260.0596,426.8907,53.82076,47.7137,0.1948787,-0.379246,0.000300331,0.002842691,-0.8044002,-0.08476579,0.5880026
260.0763,426.8891,53.81966,47.71284,0.1932642,-0.3803461,-0.0004726071,0.002598938,-0.8082162,-0.08345018,0.5829373
260.0962,426.8871,53.8202,47.71496,0.1940196,-0.3798019,0.0009647869,0.003369972,-0.8110972,-0.08352903,0.5789068
260.117,426.8864,53.8205,47.71407,0.1929014,-0.3794997,-0.0005816072,0.003517956,-0.814634,-0.08288927,0.5740109
260.1374,426.8863,53.82177,47.71489,0.193487,-0.3782361,-0.001338182,0.00383449,-0.8164162,-0.08307198,0.5714447
260.1537,426.8863,53.82254,47.7136,0.1923705,-0.3774621,-0.003674418,0.004788119,-0.8188571,-0.08367072,0.5678462
260.1758,426.8854,53.82326,47.71527,0.1933227,-0.3767403,-0.003392156,0.004243866,-0.8200895,-0.08388312,0.5660378
260.1949,426.9361,53.82412,47.66892,0.1921822,-0.3758832,-0.005534481,0.0107641,0.7086775,0.08432745,-0.7003922
260.2197,426.935,53.82371,47.67333,0.194174,-0.376288,-0.002801778,0.01010767,0.7097153,0.08541945,-0.6992178
260.2361,426.9343,53.82344,47.67467,0.1944512,-0.3765549,-0.002987627,0.008649744,0.7113615,0.08823114,-0.6972126
260.2564,426.9331,53.82109,47.68003,0.1970547,-0.3789045,0.0001396108,0.008252032,0.7134596,0.08887111,-0.6949887
260.2769,426.9324,53.81982,47.6842,0.1992989,-0.3801773,0.002361579,0.005513376,0.7146645,0.09216645,-0.6933467
260.2971,426.9315,53.819,47.68667,0.2002961,-0.3810019,0.003066787,0.00304158,0.7163911,0.09471627,-0.6912333
260.3179,426.9307,53.82073,47.68898,0.2013029,-0.3792686,0.003909448,0.000724379,0.7177868,0.09593739,-0.6896214
260.3346,426.9302,53.82143,47.68899,0.2009503,-0.3785669,0.002534065,-0.0007558279,0.7192243,0.09725702,-0.6879368
260.3549,426.9289,53.82211,47.6909,0.2013893,-0.3778927,0.003006158,-0.0008124895,0.7221406,0.09680768,-0.6849384
260.3795,426.9283,53.82262,47.69215,0.201812,-0.3773836,0.002969321,-0.0004483238,0.7243571,0.0963916,-0.6826531
260.3957,426.9279,53.82286,47.69117,0.2008617,-0.3771351,0.0008037444,-7.675216E-05,0.7265513,0.09666715,-0.6802785
260.416,426.9267,53.82232,47.6925,0.200961,-0.3776798,0.001193905,0.001164313,0.7295177,0.09627518,-0.6771512
260.4363,426.926,53.82183,47.69127,0.1995775,-0.3781708,-0.0008937456,0.002960451,0.7330692,0.09523029,-0.673448
260.4567,426.9244,53.82182,47.69265,0.1994607,-0.3781775,-0.0001833513,0.003296606,0.73671,0.09397576,-0.6696388
260.4774,426.9234,53.8214,47.69112,0.197655,-0.3786005,-0.00223325,0.004506413,0.741155,0.0921811,-0.6649599
260.4939,426.9217,53.82129,47.69233,0.197314,-0.3787136,-0.001508895,0.004072279,0.7451027,0.08990801,-0.6608495
260.5141,426.9203,53.8205,47.69029,0.1948808,-0.3794977,-0.003612557,0.004977677,0.7500621,0.08684923,-0.6556213
260.5391,426.9181,53.82045,47.69171,0.194417,-0.3795547,-0.002381144,0.004124044,0.7533004,0.08391,-0.6522887
260.5552,426.9168,53.81956,47.68919,0.1916276,-0.3804413,-0.004757326,0.005023686,0.7581997,0.08107932,-0.6469421
260.5769,426.9145,53.82037,47.69048,0.1910354,-0.3796352,-0.003853412,0.005274732,0.7619504,0.07910052,-0.642765
260.5962,426.9137,53.82071,47.68845,0.1889203,-0.3792875,-0.005875619,0.006466387,0.7658311,0.07653318,-0.6384385
260.6168,426.9127,53.82056,47.68981,0.1892623,-0.3794417,-0.00588068,0.007554036,0.7691689,0.07699819,-0.6343449
260.6373,426.9123,53.81997,47.68773,0.187353,-0.3800261,-0.008559316,0.009739596,0.7728136,0.07689363,-0.6298823
260.6577,426.912,53.82037,47.68938,0.1883908,-0.3796291,-0.008595146,0.009652957,0.7751013,0.07869707,-0.6268425
260.674,426.9118,53.82032,47.68836,0.1873578,-0.3796834,-0.0106659,0.01082137,0.7780378,0.07962812,-0.6230566
260.6986,426.9105,53.82188,47.69286,0.1899768,-0.3781257,-0.008133579,0.009286504,0.7792614,0.0821804,-0.6212181
260.7149,426.9092,53.82301,47.69528,0.1910136,-0.3769909,-0.007289613,0.009001466,0.7813525,0.08334225,-0.6184345
260.736,426.9077,53.82483,47.69995,0.1936607,-0.3751675,-0.004827153,0.006804317,0.782814,0.08598803,-0.6162484
260.7561,426.9378,53.82491,47.67085,0.1948088,-0.3750968,-0.003488015,-0.01527966,-0.7082623,-0.08564395,0.7005684
260.7765,426.937,53.82375,47.6746,0.196562,-0.3762535,-0.001776088,-0.01406599,-0.709515,-0.08688016,0.6991727
260.7968,426.9365,53.82337,47.67547,0.1966789,-0.3766316,-0.002446879,-0.01319789,-0.7104132,-0.08886378,0.6980275
260.8174,426.9362,53.82264,47.67778,0.1979918,-0.377357,-0.001908069,-0.0131379,-0.7119564,-0.08973531,0.6963426
260.8337,426.936,53.82225,47.67765,0.197665,-0.3777485,-0.003521463,-0.01338531,-0.713447,-0.09156872,0.6945714
260.8582,426.9356,53.8229,47.67947,0.1985833,-0.3770991,-0.003289001,-0.01350777,-0.7161095,-0.09119797,0.6918727
260.8747,426.9349,53.82261,47.6784,0.19733,-0.3773948,-0.005350504,-0.01342829,-0.7185353,-0.09172794,0.6892841
260.8954,426.9334,53.82201,47.67957,0.1969191,-0.3779901,-0.004790897,-0.01305971,-0.7216535,-0.0901197,0.6862392
260.9159,426.9324,53.82131,47.67818,0.1952396,-0.378691,-0.006868225,-0.01280012,-0.7249835,-0.08991028,0.6827528
260.9366,426.9299,53.82093,47.68005,0.1946482,-0.3790733,-0.005121697,-0.01220998,-0.7294439,-0.08713432,0.6783584
260.9564,426.9281,53.82009,47.67864,0.1922988,-0.3799138,-0.006555954,-0.01163809,-0.7338409,-0.08509541,0.67387
260.977,426.9254,53.82033,47.68132,0.1921823,-0.3796677,-0.004061928,-0.0100001,-0.7370802,-0.08321296,0.6705881
260.9974,426.9235,53.81934,47.68028,0.190042,-0.3806586,-0.005110018,-0.0095861,-0.7411873,-0.08149287,0.6662645
261.0226,426.9226,53.82003,47.68356,0.1917296,-0.3799667,-0.003499882,-0.008191934,-0.743896,-0.08276504,0.6631
261.0344,426.9218,53.8195,47.68284,0.1905974,-0.3804996,-0.004719047,-0.006833786,-0.7467021,-0.08283067,0.6599458
261.0549,426.92,53.81911,47.686,0.1916018,-0.3808952,-0.00289028,-0.006010365,-0.7483533,-0.08441998,0.6578788
261.0756,426.9193,53.81971,47.68707,0.1918937,-0.3802961,-0.003000701,-0.005000848,-0.7498742,-0.08521336,0.6560506
261.0961,426.9187,53.82161,47.69057,0.1939847,-0.3783867,-0.001792507,-0.003562847,-0.7511451,-0.08600198,0.6545014
261.1163,426.9184,53.82202,47.69127,0.1942721,-0.3779804,-0.002438609,-0.001585178,-0.751657,-0.08720183,0.6537623
261.137,426.917,53.82293,47.69504,0.1960765,-0.3770755,-0.0005244277,0.000605993,-0.7531222,-0.08764117,0.6520165
261.157,426.916,53.82375,47.69579,0.196005,-0.3762536,-0.0006876066,0.002587413,-0.7535807,-0.08846795,0.65137
261.1815,426.9139,53.82385,47.69906,0.1970688,-0.3761469,0.001356885,0.003719069,-0.75585,-0.08864809,0.6487054
261.1945,426.9127,53.82492,47.6992,0.1963973,-0.375081,0.0006505847,0.005014107,-0.7573565,-0.08972707,0.6467882
261.215,426.9119,53.82389,47.70114,0.1973576,-0.376107,0.001161233,0.003866792,-0.7601477,-0.08989458,0.6434902
261.2353,426.9114,53.8239,47.70027,0.1963788,-0.3760987,-0.0007215869,0.002578415,-0.7627686,-0.09111189,0.6402156
261.2558,426.9121,53.82257,47.70139,0.1976666,-0.3774305,-0.001905665,0.0003226921,-0.7660359,-0.091281,0.6362835
261.2768,426.9124,53.8225,47.69975,0.1965666,-0.377501,-0.004877714,-0.002084292,-0.7693162,-0.09212198,0.6321882
261.2969,426.9117,53.82243,47.70116,0.1972062,-0.377569,-0.004836868,-0.003697731,-0.7725997,-0.09334546,0.6279831
261.317,426.9124,53.82184,47.69967,0.1963988,-0.3781634,-0.007987658,-0.006184384,-0.7768959,-0.09325156,0.6226546
261.3416,426.9112,53.82187,47.70196,0.1973852,-0.3781267,-0.006955342,-0.006360579,-0.7799951,-0.09249857,0.6188791
261.3539,426.9111,53.82157,47.70058,0.1961895,-0.3784319,-0.009451432,-0.008175295,-0.7841474,-0.09174979,0.6137003
261.3746,426.9085,53.8223,47.70346,0.1968731,-0.3776976,-0.007015842,-0.006822102,-0.7868068,-0.09010235,0.610549
261.3949,426.9066,53.82223,47.70462,0.1965773,-0.3777713,-0.006081214,-0.007150687,-0.789665,-0.08908467,0.6069942
261.4154,426.9036,53.8227,47.70589,0.1957996,-0.3773057,-0.004634527,-0.005834259,-0.7929671,-0.08771794,0.6028886
261.4357,426.9027,53.82231,47.70446,0.1940935,-0.377692,-0.006104587,-0.007999431,-0.7967576,-0.08469613,0.5982808
261.4563,426.9016,53.82144,47.70421,0.1932238,-0.3785573,-0.007059229,-0.007108953,-0.7996447,-0.08490349,0.5943981
261.4768,426.9019,53.82031,47.70098,0.190679,-0.3796936,-0.01046884,-0.01000947,-0.8028889,-0.08376977,0.5901287
261.5016,426.9018,53.81936,47.70073,0.1903072,-0.3806438,-0.01180492,-0.01399397,-0.80507,-0.08423373,0.5870019
261.5178,426.9421,53.81915,47.65582,0.188739,-0.3808528,-0.01564041,0.02808175,0.7099694,0.08125263,-0.6989657
261.5383,426.9418,53.81908,47.6577,0.1896129,-0.3809207,-0.0156727,0.02872384,0.7121621,0.08267729,-0.6965375
261.5544,426.9421,53.81821,47.65594,0.1885691,-0.3817871,-0.01849567,0.02936281,0.7147936,0.08294362,-0.6937785
261.5754,426.94,53.82087,47.66095,0.1900817,-0.379127,-0.01466597,0.02642096,0.7158924,0.08382323,-0.6926569
261.5953,426.9391,53.82112,47.66107,0.1892961,-0.3788806,-0.01558429,0.02516295,0.7179836,0.08400126,-0.6905146
261.6161,426.934,53.82058,47.66865,0.1902606,-0.3794163,-0.007804504,0.02043673,0.7190853,0.0831679,-0.6896244
261.6364,426.9313,53.81985,47.67052,0.1894755,-0.3801507,-0.00599226,0.01726998,0.7200373,0.08274376,-0.6887681
261.6609,426.9283,53.82357,47.67621,0.1909582,-0.376435,-0.001368502,0.01072823,0.7211933,0.08112004,-0.6878843
261.6776,426.9265,53.82376,47.67865,0.191233,-0.376244,0.0003456976,0.004154697,0.722155,0.08204292,-0.6868361
261.6981,426.9256,53.82302,47.68182,0.1927009,-0.3769825,0.001647638,-0.0002736934,0.7237878,0.08382912,-0.6849116
261.7144,426.9257,53.82043,47.68373,0.194067,-0.3795717,0.00166212,-0.00226525,0.7252532,0.08624519,-0.6830553
261.7389,426.9262,53.81906,47.68658,0.1964362,-0.3809389,0.00200168,-0.003869941,0.7259556,0.08931536,-0.6819064
261.7556,426.9256,53.81976,47.688,0.1969704,-0.3802448,0.001781929,-0.008455528,0.7261454,0.09278429,-0.6811993
261.7762,426.9255,53.8207,47.69099,0.1990554,-0.3793037,0.002577776,-0.009544345,0.7256838,0.09561231,-0.6812857
261.7967,426.9254,53.82147,47.69292,0.200352,-0.3785312,0.002296044,-0.0135345,0.7244523,0.09975946,-0.6819339
261.8206,426.9242,53.82105,47.69712,0.2024924,-0.3789535,0.004728587,-0.01514031,0.7244901,0.1023094,-0.681482
261.8372,426.9233,53.82092,47.69939,0.2035062,-0.3790787,0.005572978,-0.01925314,0.7220597,0.1074504,-0.6831644
261.8575,426.9221,53.82137,47.70463,0.2064721,-0.3786272,0.008670982,-0.02036692,0.7223122,0.1076491,-0.6828338
261.878,426.9212,53.82143,47.70838,0.2086163,-0.3785696,0.01015152,-0.02340546,0.7217702,0.1095433,-0.6830083
261.8985,426.9206,53.82165,47.71006,0.2095171,-0.3783526,0.01029262,-0.02500863,0.7209171,0.1111298,-0.6835959
261.9153,426.9203,53.82085,47.71082,0.2099069,-0.3791448,0.009601375,-0.02457031,0.7223105,0.1107123,-0.6822072
261.9357,426.9201,53.81971,47.71096,0.2099896,-0.3802901,0.008350238,-0.02207538,0.7253765,0.1092898,-0.6792624
261.9564,426.9206,53.81925,47.70899,0.2088826,-0.3807483,0.004882241,-0.02035934,0.7278165,0.1086212,-0.6768088
261.9807,426.9201,53.81839,47.70795,0.2078471,-0.3816149,0.003073094,-0.01532765,0.7318223,0.1069114,-0.6728829
261.9978,426.9196,53.81958,47.70603,0.2060562,-0.3804249,0.000802597,-0.01262264,0.7369227,0.1050078,-0.6676518
262.0173,426.9198,53.81937,47.70268,0.203633,-0.3806261,-0.00293638,-0.009176314,0.7422168,0.1027511,-0.6621724
262.0382,426.9174,53.81987,47.70335,0.2025763,-0.3801323,-0.002101136,-0.008611608,0.7481426,0.1005776,-0.6558145
262.0583,426.9162,53.82006,47.70065,0.1997161,-0.3799455,-0.004657364,-0.006543957,0.7555777,0.09776746,-0.6476891
262.0748,426.9133,53.82073,47.70165,0.1986045,-0.3792742,-0.003142519,-0.007118346,0.7604609,0.09493848,-0.642367
262.0955,426.9122,53.82079,47.69863,0.1955748,-0.3792087,-0.005605908,-0.006206341,0.7669693,0.09143031,-0.6351063
262.117,426.9099,53.82065,47.70071,0.1956965,-0.3793525,-0.00380942,-0.007068759,0.7711008,0.08942841,-0.6303621
262.1404,426.9342,53.82011,47.67402,0.193984,-0.3798959,-0.003819348,-0.001480928,-0.7133797,-0.08583951,0.6954991
262.1582,426.9325,53.81986,47.67254,0.1916522,-0.3801406,-0.005104115,-0.001727972,-0.7194481,-0.08262447,0.689612
262.1771,426.9313,53.82017,47.67269,0.1908561,-0.3798289,-0.005560121,-0.002085749,-0.7232431,-0.08059324,0.6858716
262.198,426.9305,53.82064,47.67397,0.1911072,-0.3793625,-0.00540114,-0.004286118,-0.7264384,-0.07954815,0.6825988
262.2184,426.9298,53.82053,47.67397,0.1905209,-0.3794679,-0.006566914,-0.004698625,-0.7304913,-0.07825999,0.6784068
262.2384,426.9301,53.82036,47.67247,0.1897015,-0.379643,-0.0088673,-0.008687697,-0.7343212,-0.07673399,0.6743953
262.2555,426.9297,53.8207,47.67265,0.18941,-0.3793021,-0.01006714,-0.01004359,-0.7377005,-0.07678062,0.6706728
262.2759,426.9295,53.8204,47.67452,0.1904742,-0.379602,-0.009874046,-0.01163579,-0.7395712,-0.07804041,0.6684377
262.3008,426.9294,53.82023,47.67544,0.1909592,-0.3797729,-0.01045779,-0.01284378,-0.742038,-0.07959199,0.6654922
262.3169,426.9292,53.82052,47.67568,0.1909123,-0.3794795,-0.01146258,-0.01355164,-0.7446259,-0.08071397,0.6624455
262.3371,426.9273,53.82175,47.68151,0.1936529,-0.3782474,-0.007372544,-0.01023629,-0.7456166,-0.08293184,0.6611155
262.3571,426.9262,53.8224,47.68364,0.1943295,-0.3775988,-0.006426984,-0.008180829,-0.7468678,-0.08450371,0.6595306
262.3778,426.9239,53.82196,47.68817,0.1958809,-0.3780425,-0.002902096,-0.004030118,-0.7473679,-0.0860634,0.6588006
262.3986,426.922,53.82142,47.69036,0.1961113,-0.3785781,-0.001364278,-0.000397943,-0.7473253,-0.0880567,0.6585976
262.4187,426.9209,53.82177,47.69394,0.1979586,-0.3782299,0.0005131513,0.001139838,-0.7485914,-0.08757388,0.6572218
262.4391,426.9199,53.82166,47.69522,0.1982072,-0.3783413,0.0007628147,0.004747497,-0.7480673,-0.08883165,0.6576335
262.4598,426.9188,53.8209,47.69733,0.1989886,-0.3791065,0.001311516,0.006511906,-0.74945,-0.08924215,0.6559864
262.4762,426.9178,53.82053,47.69793,0.1988259,-0.3794752,0.001008052,0.009789046,-0.7493423,-0.09029938,0.6559241
262.4969,426.9166,53.82024,47.7005,0.1999025,-0.3797591,0.002289588,0.009581717,-0.7512769,-0.09039269,0.6536976
262.517,426.916,53.82062,47.70058,0.199549,-0.3793837,0.001433913,0.01091082,-0.751979,-0.09082436,0.652809
262.5375,426.9148,53.81972,47.70203,0.19991,-0.3802833,0.001851352,0.009261154,-0.7546837,-0.09102267,0.6496782
262.5584,426.9143,53.81717,47.70042,0.1983805,-0.3828312,0.000132503,0.006733686,-0.7564777,-0.09043744,0.6477015
262.5787,426.9135,53.81595,47.69847,0.1963679,-0.3840517,-0.002218572,0.004982781,-0.7599776,-0.08974419,0.6437043
262.5991,426.9119,53.81628,47.69913,0.1958182,-0.3837179,-0.001922112,0.005005918,-0.7636189,-0.08843608,0.6395625
262.6193,426.9113,53.81556,47.69765,0.1942935,-0.3844383,-0.003780941,0.004051134,-0.7675222,-0.0868009,0.6351054
262.636,426.9099,53.81746,47.69911,0.1944666,-0.382544,-0.003066959,0.006816488,-0.7709628,-0.08557589,0.6310679
262.6574,426.9064,53.82096,47.70391,0.1960367,-0.3790371,0.001278598,0.009291319,-0.7743682,-0.08463531,0.6269805
262.677,426.9035,53.82241,47.70754,0.1970491,-0.3775885,0.004496057,0.01301375,-0.7771996,-0.0835144,0.6235518
262.6975,426.9016,53.82448,47.7076,0.1960016,-0.3755203,0.0046231,0.01572699,-0.7803291,-0.08242603,0.6197138
262.718,426.9002,53.82386,47.70818,0.1956539,-0.3761458,0.004716804,0.01499429,-0.7822349,-0.08304331,0.6172418
262.7381,426.9,53.82266,47.7062,0.1939655,-0.3773366,0.002350373,0.0109892,-0.7845026,-0.08431339,0.6142689
262.7587,426.903,53.81989,47.70698,0.1963558,-0.3801083,-0.0008897092,0.007068755,-0.7859625,-0.08734336,0.6120329
262.7836,426.9072,53.82024,47.70797,0.19963,-0.3797656,-0.005046116,-0.0007523783,-0.7882895,-0.09121197,0.608506
262.7989,426.945,53.82056,47.67163,0.2007525,-0.3794365,-0.009396367,0.01777988,0.7099104,0.09338664,-0.6978467
262.8162,426.9456,53.81973,47.67152,0.2011202,-0.3802697,-0.01093688,0.02144909,0.7122408,0.09496585,-0.6951509
262.8368,426.9447,53.81854,47.67268,0.2011163,-0.3814614,-0.01085975,0.02430999,0.7160473,0.09476937,-0.6911615
262.8572,426.9437,53.81772,47.67258,0.2002053,-0.3822788,-0.01167724,0.02631727,0.7197051,0.09437058,-0.6873327
262.8776,426.94,53.81968,47.6735,0.1979052,-0.3803194,-0.009892026,0.02620503,0.7237821,0.09155557,-0.6834254
262.8979,426.9382,53.82141,47.67093,0.1948027,-0.3785851,-0.01199363,0.02879439,0.7284678,0.08879521,-0.6786906
262.9186,426.9347,53.82401,47.6713,0.1923733,-0.3759928,-0.01069818,0.02710648,0.7328268,0.0847859,-0.6745677
262.9432,426.933,53.82562,47.66911,0.1896016,-0.3743822,-0.01218891,0.0272258,0.7379822,0.07913429,-0.6696111
262.9566,426.9318,53.82682,47.66609,0.1865564,-0.3731835,-0.01486289,0.02805782,0.7432047,0.07559857,-0.664187
262.9799,426.932,53.8257,47.66703,0.187244,-0.3742999,-0.01561247,0.02914836,0.7466595,0.07521261,-0.6602978
262.9964,426.9318,53.82476,47.6645,0.1852246,-0.375239,-0.01857787,0.03306367,0.7510724,0.07471003,-0.6551454
263.0167,426.9322,53.82487,47.66516,0.1858745,-0.3751326,-0.01932299,0.03397638,0.7539328,0.07518992,-0.6517496
263.0375,426.9326,53.82413,47.66943,0.189027,-0.3758702,-0.01784858,0.0347764,0.7562621,0.07863352,-0.6485946
