Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
249.8951,427.6729,54.00251,48.40724,0.857234,-0.197486,-0.8879235,-0.06614095,-0.7465801,-0.04484174,0.6604793
249.9157,427.6729,54.00407,48.40668,0.8566798,-0.1959261,-0.8878735,-0.06651706,-0.7463564,-0.04548692,0.6606503
249.9363,427.6723,54.00545,48.4064,0.8563964,-0.1945496,-0.8872822,-0.0653496,-0.7456017,-0.0467803,0.6615279
249.9568,427.6721,54.00724,48.40563,0.8556258,-0.1927625,-0.8870979,-0.06530696,-0.745301,-0.0472244,0.6618395
249.9812,427.6718,54.00832,48.40533,0.8553274,-0.1916842,-0.8868542,-0.06459372,-0.7446688,-0.04797356,0.6625668
249.9996,427.6713,54.00907,48.40497,0.8549652,-0.1909291,-0.8862742,-0.06405006,-0.7440559,-0.04887144,0.6632422
250.0138,427.6713,54.00903,48.40485,0.8548489,-0.1909665,-0.8862971,-0.06383995,-0.7435137,-0.04914532,0.6638499
250.0345,427.6723,54.00775,48.40567,0.8556662,-0.1922525,-0.8872851,-0.06376746,-0.7435513,-0.04877665,0.663842
250.0549,427.672,54.00743,48.40617,0.8561669,-0.1925664,-0.886957,-0.06373847,-0.7432179,-0.04986504,0.6641371
250.0755,427.6724,54.00647,48.40776,0.8577606,-0.1935328,-0.8873523,-0.06426705,-0.7433882,-0.05063188,0.6638376
250.0957,427.6725,54.00556,48.4085,0.858492,-0.1944438,-0.8874858,-0.06412341,-0.7435055,-0.05111923,0.6636827
250.1164,427.6735,54.00509,48.40911,0.8591045,-0.1949128,-0.8885177,-0.06465971,-0.743759,-0.05130851,0.6633319
250.1405,427.6743,54.00583,48.40888,0.8588747,-0.1941712,-0.8893095,-0.06498095,-0.7438306,-0.05179912,0.6631823
250.1568,427.6741,54.00565,48.40854,0.8585393,-0.194348,-0.8891138,-0.06548356,-0.7439312,-0.05236132,0.6629757
250.1777,427.674,54.00578,48.40723,0.8572292,-0.1942244,-0.8890135,-0.06591047,-0.743992,-0.0525453,0.6628506
250.1981,427.674,54.00625,48.40649,0.8564917,-0.1937492,-0.8889374,-0.06624322,-0.7439691,-0.05259996,0.6628388
250.2148,427.6743,54.00727,48.40559,0.8555827,-0.1927285,-0.8892744,-0.06612258,-0.743742,-0.05176785,0.663171
250.2351,427.6741,54.00813,48.40414,0.8541355,-0.1918691,-0.8890625,-0.06595252,-0.7436506,-0.05128877,0.6633276
250.2559,427.674,54.00841,48.40439,0.8543897,-0.1915905,-0.8889872,-0.0664168,-0.7435354,-0.05030879,0.6634855
250.2762,427.6734,54.00872,48.40372,0.8537123,-0.1912785,-0.8884078,-0.06647851,-0.7436471,-0.04948943,0.6634158
250.3009,427.6732,54.00824,48.40472,0.8547226,-0.1917555,-0.8881588,-0.06650992,-0.7439297,-0.04959146,0.6630881
250.317,427.6725,54.00803,48.40466,0.8546558,-0.1919735,-0.8875217,-0.06588073,-0.7446134,-0.04925504,0.6624084
250.3378,427.6723,54.00708,48.40566,0.8556548,-0.1929261,-0.8872705,-0.06542302,-0.7448658,-0.04928628,0.6621675
250.3583,427.6722,54.00616,48.40621,0.8562095,-0.1938454,-0.8872471,-0.06476361,-0.7447743,-0.04956269,0.6623146
250.3743,427.6721,54.00511,48.4071,0.8570969,-0.1948937,-0.8870833,-0.06426495,-0.7446452,-0.05025466,0.6624562
250.3949,427.6721,54.00534,48.40738,0.857381,-0.1946579,-0.8871111,-0.06408115,-0.7443395,-0.050532,0.6627964
250.4156,427.6727,54.00579,48.40788,0.8578711,-0.1942121,-0.8876626,-0.06458936,-0.7440525,-0.05104787,0.6630297
250.4361,427.6725,54.00563,48.40774,0.8577352,-0.1943648,-0.8875505,-0.06511204,-0.7437018,-0.05135674,0.6633481
250.461,427.673,54.00616,48.40753,0.8575265,-0.1938426,-0.8879593,-0.06574903,-0.7435398,-0.0513089,0.6634706
250.4768,427.6726,54.00633,48.4068,0.8568006,-0.1936715,-0.8876358,-0.0662312,-0.7434113,-0.05159933,0.6635441
250.4974,427.6732,54.00664,48.40657,0.8565649,-0.1933608,-0.8882204,-0.06663381,-0.7434018,-0.05202304,0.6634813
250.5176,427.6739,54.00761,48.40601,0.8560016,-0.1923938,-0.8889266,-0.06795275,-0.7437832,-0.05088439,0.6630082
250.5382,427.6741,54.00884,48.4052,0.8551973,-0.1911612,-0.8890551,-0.06902689,-0.7444375,-0.04998624,0.6622308
250.5548,427.6741,54.00865,48.40516,0.8551503,-0.1913496,-0.8890715,-0.06882782,-0.7451445,-0.05000562,0.6614544
250.5753,427.6741,54.00729,48.40575,0.855747,-0.1927095,-0.8891047,-0.06996781,-0.7461888,-0.04862218,0.6602597
250.5958,427.6738,54.00735,48.40509,0.8550851,-0.1926494,-0.8887654,-0.07076924,-0.747411,-0.04711726,0.6588995
250.6207,427.6737,54.00669,48.40495,0.8549481,-0.1933047,-0.8887194,-0.07140536,-0.7483239,-0.04530732,0.657921
250.6367,427.6737,54.00654,48.40423,0.8542299,-0.1934632,-0.8887089,-0.07118501,-0.7488499,-0.04480071,0.6573808
250.6568,427.6733,54.00616,48.40319,0.8531879,-0.1938385,-0.8883276,-0.07204157,-0.7498678,-0.04395333,0.6561834
250.6778,427.6736,54.00608,48.40292,0.8529192,-0.1939255,-0.888604,-0.0713525,-0.7495414,-0.04476116,0.6565768
250.6977,427.6733,54.00586,48.40236,0.8523515,-0.1941428,-0.8883484,-0.07162028,-0.7497569,-0.04468248,0.6563069
250.7145,427.6734,54.00566,48.40279,0.8527884,-0.1943431,-0.8884069,-0.07129594,-0.749193,-0.0450001,0.6569642
250.735,427.6728,54.00508,48.40256,0.8525589,-0.1949237,-0.8877993,-0.07106066,-0.7487854,-0.0452533,0.6574368
250.7557,427.6732,54.00532,48.40318,0.8531813,-0.1946835,-0.8882436,-0.07085285,-0.7477676,-0.04578166,0.6585802
250.78,427.6734,54.00579,48.40384,0.8538393,-0.1942137,-0.8883769,-0.06990992,-0.7471496,-0.04714544,0.6592857
250.7974,427.6731,54.00572,48.40416,0.8541532,-0.1942786,-0.8880904,-0.06901535,-0.746717,-0.04804133,0.6598051
250.8167,427.6739,54.00591,48.40528,0.8552766,-0.1940941,-0.8888544,-0.06995554,-0.7468976,-0.04773401,0.6595239
250.8369,427.6735,54.00626,48.40545,0.8554458,-0.1937436,-0.8884968,-0.06954739,-0.7466294,-0.04844833,0.6598186
250.8575,427.6736,54.0064,48.40574,0.855732,-0.193595,-0.8886446,-0.07011024,-0.7469622,-0.04882752,0.6593543
250.8779,427.6732,54.00661,48.40579,0.8557882,-0.1933876,-0.8882394,-0.07106476,-0.7471997,-0.04886686,0.65898
250.8947,427.6736,54.00735,48.40546,0.8554612,-0.1926514,-0.8886393,-0.07086996,-0.7473863,-0.04969273,0.6587275
250.9189,427.6733,54.00798,48.4051,0.8550961,-0.1920197,-0.888334,-0.07135083,-0.7475393,-0.050114,0.65847
250.9394,427.6737,54.00821,48.40517,0.8551667,-0.1917945,-0.88867,-0.07136185,-0.7476489,-0.05015653,0.6583412
250.9557,427.6733,54.00828,48.40492,0.8549181,-0.1917239,-0.8883081,-0.07138241,-0.7477043,-0.05081262,0.6582256
250.9764,427.6738,54.00762,48.40512,0.855123,-0.1923831,-0.8887957,-0.07084251,-0.7471879,-0.05083728,0.6588683
250.9969,427.6735,54.00754,48.40498,0.8549773,-0.1924634,-0.8885007,-0.07031439,-0.7468765,-0.05136025,0.6592373
251.0175,427.674,54.00716,48.40557,0.8555698,-0.1928388,-0.8889962,-0.06946853,-0.7463728,-0.05127175,0.6599039
251.0381,427.6741,54.00727,48.4058,0.8557992,-0.1927285,-0.88907,-0.06881167,-0.7458785,-0.05074126,0.6605722
251.0583,427.6745,54.00716,48.40633,0.8563317,-0.1928368,-0.8895292,-0.06811427,-0.7451848,-0.05101765,0.6614056
251.0788,427.6746,54.00675,48.40671,0.8567084,-0.1932484,-0.8896288,-0.06713454,-0.7443961,-0.05132285,0.6623696
251.1024,427.6745,54.00645,48.40673,0.8567269,-0.1935556,-0.8894525,-0.06585347,-0.7437899,-0.05180408,0.6631413
251.1156,427.6743,54.006,48.40695,0.8569466,-0.1939948,-0.8893156,-0.06536189,-0.7434697,-0.05264385,0.6634828
251.1364,427.6743,54.00559,48.4073,0.8572905,-0.1944067,-0.8892474,-0.06471715,-0.7430828,-0.0526702,0.6639773
251.1565,427.6739,54.00549,48.40738,0.8573766,-0.1945122,-0.8888433,-0.0635154,-0.7423937,-0.05347913,0.6647989
251.1771,427.674,54.00557,48.40789,0.8578835,-0.1944311,-0.8889537,-0.06366145,-0.7421773,-0.05383764,0.6649975
251.1976,427.6735,54.00586,48.40835,0.8583453,-0.1941466,-0.8884721,-0.06316382,-0.7416578,-0.05495973,0.6655326
251.2179,427.6728,54.00576,48.40876,0.8587608,-0.1942422,-0.8877959,-0.06270733,-0.7414306,-0.05609683,0.665734
251.2389,427.6727,54.00546,48.40953,0.8595321,-0.1945392,-0.8877106,-0.06245739,-0.7414584,-0.0567366,0.6656724
251.259,427.6722,54.005,48.40972,0.8597198,-0.1949987,-0.8871627,-0.06168893,-0.7412534,-0.05787018,0.6658746
251.2754,427.6729,54.00531,48.41023,0.8602274,-0.1946941,-0.8878472,-0.06160401,-0.7412366,-0.0572692,0.6659533
251.296,427.6725,54.00558,48.41026,0.8602502,-0.1944209,-0.8874961,-0.06099498,-0.7408124,-0.05782591,0.666433
251.3163,427.6731,54.00673,48.41059,0.8605888,-0.1932721,-0.8881091,-0.06140199,-0.7405551,-0.05787898,0.6666769
251.3368,427.6728,54.00747,48.41066,0.8606588,-0.1925276,-0.8878132,-0.06137113,-0.7402133,-0.05852034,0.6670032
251.3574,427.6733,54.00798,48.41105,0.8610465,-0.192018,-0.8883306,-0.06201165,-0.7402033,-0.05922842,0.6668928
251.3777,427.673,54.00867,48.41104,0.8610363,-0.1913294,-0.8880326,-0.0623551,-0.7401405,-0.06003962,0.6668578
251.3983,427.6738,54.00827,48.41152,0.861513,-0.1917346,-0.8887555,-0.06291485,-0.7406026,-0.06049624,0.6662506
251.4225,427.6741,54.00812,48.41178,0.8617741,-0.1918799,-0.8891402,-0.06357201,-0.741237,-0.0615644,0.6653843
251.4384,427.674,54.00809,48.41182,0.8618177,-0.1919057,-0.8890452,-0.06396544,-0.7415407,-0.06252244,0.6649188
251.4556,427.6743,54.00794,48.41178,0.8617777,-0.1920618,-0.8893023,-0.06380992,-0.7419462,-0.0626138,0.6644726
251.4762,427.675,54.00729,48.41156,0.8615611,-0.1927089,-0.8900126,-0.06388117,-0.7418299,-0.06253058,0.6646033
251.4966,427.6754,54.00704,48.41129,0.8612859,-0.1929632,-0.8903725,-0.06379897,-0.7419219,-0.0617601,0.6645807
251.5171,427.6755,54.00609,48.4104,0.8603932,-0.1939112,-0.8905343,-0.06448456,-0.7419834,-0.05958785,0.6646442
251.5378,427.6749,54.00592,48.409,0.8590021,-0.1940814,-0.8898789,-0.06427109,-0.7419966,-0.05648577,0.6649208
251.5579,427.6741,54.00534,48.40794,0.857935,-0.1946602,-0.8890775,-0.06364859,-0.7427844,-0.05434319,0.6642793
251.5823,427.6737,54.00489,48.40746,0.8574592,-0.1951106,-0.8886989,-0.06183371,-0.7434986,-0.05247151,0.6638023
251.5962,427.6726,54.00563,48.40594,0.8559382,-0.1943662,-0.8875732,-0.05975565,-0.7438113,-0.04945233,0.663874
251.6193,427.6714,54.00698,48.40593,0.8559219,-0.1930218,-0.8863724,-0.0567152,-0.7433387,-0.04792992,0.664781
251.6358,427.67,54.0068,48.40571,0.8557043,-0.193204,-0.8849789,-0.05331444,-0.7429735,-0.04578656,0.6656213
251.6563,427.6692,54.00813,48.40798,0.8579739,-0.1918691,-0.8841488,-0.04918339,-0.7417167,-0.04659591,0.6672828
251.677,427.6679,54.00931,48.40934,0.8593363,-0.1906938,-0.8828875,-0.0452975,-0.7400274,-0.04649159,0.6694374
251.6975,427.6671,54.00782,48.41464,0.8646337,-0.192176,-0.8821363,-0.04292222,-0.737697,-0.05074463,0.6718527
251.718,427.6679,54.00494,48.42004,0.8700325,-0.1950568,-0.8829148,-0.04130653,-0.7363757,-0.05701932,0.6728993
251.7422,427.6674,54.00298,48.4247,0.8746952,-0.1970182,-0.8824226,-0.03913555,-0.7338277,-0.06290844,0.6752837
251.7587,427.6693,54.00409,48.42982,0.8798226,-0.1959139,-0.884244,-0.0381138,-0.7328342,-0.06848197,0.6758784
251.7789,427.6706,54.00439,48.43732,0.8873141,-0.1956142,-0.8856125,-0.03671191,-0.7313467,-0.07302327,0.6770908
251.7956,427.6717,54.00409,48.43985,0.8898441,-0.1959169,-0.8866595,-0.03535405,-0.7283262,-0.07856246,0.6797935
251.8161,427.674,54.00406,48.44336,0.8933507,-0.1959465,-0.8890339,-0.03612764,-0.7273073,-0.08122879,0.6805298
251.8368,427.6753,54.00487,48.44708,0.8970737,-0.1951306,-0.8902887,-0.03571018,-0.7245715,-0.0876248,0.6826735
251.8569,427.6761,54.00647,48.44742,0.8974156,-0.1935314,-0.891096,-0.03436426,-0.721419,-0.09189758,0.6855135
251.8778,427.6757,54.0104,48.43984,0.8898343,-0.1896045,-0.8906549,-0.03372289,-0.7193286,-0.09130889,0.6878167
251.9019,427.6746,54.01468,48.43438,0.8843723,-0.1853203,-0.8895944,-0.03300343,-0.7166384,-0.09254178,0.6904899
251.9185,427.674,54.01664,48.42884,0.8788346,-0.1833565,-0.8890289,-0.03350048,-0.715856,-0.08876918,0.6917717
251.9391,427.674,54.01767,48.4263,0.8762925,-0.182331,-0.8889328,-0.033949,-0.7155205,-0.08677905,0.6923492
251.9554,427.6747,54.01563,48.42401,0.8740056,-0.184377,-0.8896435,-0.03431355,-0.7154108,-0.08415665,0.6927682
251.9759,427.6748,54.0162,48.41967,0.8696723,-0.1837985,-0.8898262,-0.03463617,-0.7155955,-0.081349,0.6928967
251.9965,427.6745,54.01241,48.41936,0.8693629,-0.1875933,-0.8894989,-0.03421592,-0.7163017,-0.08054865,0.6922811
252.0167,427.6744,54.00881,48.42035,0.8703407,-0.1911916,-0.8894414,-0.03378155,-0.7180309,-0.07863996,0.6907288
252.0379,427.6752,54.00428,48.42805,0.8780509,-0.1957238,-0.8901961,-0.03307388,-0.720245,-0.07758926,0.6885734
252.0621,427.6746,53.99983,48.43524,0.8852332,-0.200169,-0.8895649,-0.03073648,-0.7234166,-0.07804272,0.685298
252.0795,427.674,53.99712,48.43942,0.8894147,-0.2028803,-0.88896,-0.0280283,-0.727008,-0.07746634,0.6816692
252.0988,427.6707,53.99929,48.44099,0.8909826,-0.2007102,-0.8857313,-0.02510828,-0.7251163,-0.07833148,0.6836962
252.1189,427.6688,54.00077,48.44071,0.8907087,-0.1992295,-0.8837811,-0.02041603,-0.7250919,-0.0780393,0.6839114
252.1356,427.6676,54.00249,48.43965,0.8896462,-0.1975103,-0.882637,-0.01830267,-0.7242298,-0.07825396,0.6848596
252.1562,427.6677,54.00607,48.4366,0.8866008,-0.1939339,-0.8826694,-0.01895659,-0.7223058,-0.07681391,0.6870332
252.1765,427.666,54.00865,48.43493,0.8849216,-0.1913489,-0.8810131,-0.01706017,-0.720306,-0.07551888,0.6893224
252.197,427.6671,54.00957,48.43277,0.8827699,-0.1904301,-0.8820854,-0.01807774,-0.7191464,-0.07459966,0.690606
252.2213,427.6677,54.0087,48.43169,0.8816865,-0.1913035,-0.8827217,-0.02161132,-0.7191235,-0.07218423,0.690785
252.2377,427.6674,54.00876,48.43046,0.8804537,-0.1912412,-0.8824221,-0.02470757,-0.7195583,-0.07033923,0.6904187
252.2586,427.6688,54.00761,48.43008,0.8800734,-0.1923888,-0.8838093,-0.0280145,-0.7212374,-0.06985478,0.6885872
252.279,427.6692,54.00735,48.42882,0.8788127,-0.1926515,-0.8842067,-0.03206235,-0.7233093,-0.06826532,0.6863933
252.2999,427.6708,54.00511,48.42773,0.8777281,-0.194892,-0.8857835,-0.03474569,-0.7260239,-0.06794465,0.6834221
252.3199,427.6713,54.00461,48.42596,0.8759517,-0.1953893,-0.8862574,-0.038149,-0.7297575,-0.06608237,0.6794351
252.3363,427.6719,54.00471,48.42535,0.8753466,-0.1952858,-0.8869219,-0.03751982,-0.7317109,-0.06314927,0.6776459
252.3567,427.6724,54.00546,48.42421,0.8742097,-0.194537,-0.8874272,-0.03722751,-0.7356879,-0.06239296,0.6734128
252.3811,427.6724,54.00651,48.42345,0.8734511,-0.1934873,-0.8874243,-0.03411843,-0.7355928,-0.06205714,0.6737123
252.3977,427.6728,54.00647,48.42187,0.8718624,-0.1935337,-0.8877497,-0.03183784,-0.7372839,-0.0607795,0.67209
252.4183,427.6721,54.00632,48.42104,0.87104,-0.1936853,-0.8870703,-0.02719161,-0.7349812,-0.06064275,0.6748229
252.4388,427.6717,54.00641,48.42039,0.8703899,-0.1935905,-0.8866909,-0.02417909,-0.733603,-0.0605347,0.6764449
252.459,427.6711,54.00585,48.42152,0.8715132,-0.1941517,-0.8860636,-0.02102398,-0.7309026,-0.06152572,0.6793777
252.4797,427.6703,54.00504,48.42262,0.87261,-0.1949644,-0.8853559,-0.01605664,-0.7289265,-0.06166816,0.6816198
252.5,427.668,54.0027,48.42625,0.8762457,-0.1973043,-0.8829653,-0.01519441,-0.7255811,-0.06291566,0.6850861
252.5164,427.6661,54.00079,48.42902,0.8790146,-0.1992154,-0.8810921,-0.01166255,-0.7219264,-0.06485461,0.6888253
252.5409,427.6649,53.99979,48.43455,0.8845432,-0.2002055,-0.8798997,-0.009072278,-0.721559,-0.06875494,0.6888709
252.5571,427.6631,53.99883,48.43738,0.8873778,-0.2011734,-0.8780456,-0.00690604,-0.7176434,-0.07171458,0.6926741
252.578,427.6628,53.9995,48.4398,0.8897942,-0.2004971,-0.8777608,-0.007544108,-0.7175695,-0.07302894,0.6926067
252.5982,427.6613,54.00048,48.44162,0.8916189,-0.1995179,-0.8762391,-0.006055187,-0.7145305,-0.07694687,0.6953335
252.6188,427.6631,54.00424,48.44167,0.8916659,-0.1957596,-0.878092,-0.006619304,-0.7148712,-0.07745805,0.6949214
252.6394,427.6627,54.00648,48.44305,0.8930503,-0.1935191,-0.8777268,-0.006140079,-0.7135161,-0.07955813,0.6960803
252.6597,427.6647,54.00819,48.44078,0.8907818,-0.1918112,-0.8796644,-0.007833354,-0.713265,-0.07905798,0.6963776
252.6762,427.6666,54.0105,48.43808,0.8880729,-0.1895002,-0.8815844,-0.009639397,-0.7141388,-0.07936898,0.6954233
252.7005,427.6698,54.00722,48.43475,0.8847427,-0.1927777,-0.8847808,-0.01224095,-0.7152293,-0.07868849,0.6943382
252.717,427.671,54.00697,48.4329,0.8829007,-0.1930287,-0.8859943,-0.01445741,-0.7160668,-0.07880957,0.6934179
252.7375,427.6713,54.00671,48.43349,0.8834929,-0.193293,-0.8862553,-0.01414905,-0.7165815,-0.07763293,0.6930252
252.7581,427.6718,54.00619,48.4329,0.8828918,-0.1938152,-0.8867945,-0.01448492,-0.7176162,-0.07784504,0.691923
252.7787,427.671,54.00463,48.43456,0.8845505,-0.1953684,-0.8859528,-0.01335356,-0.7175992,-0.07771862,0.6919776
252.799,427.6706,54.00431,48.43417,0.8841656,-0.1956934,-0.8856345,-0.01277998,-0.7181044,-0.07719566,0.6915228
252.8196,427.6699,54.00383,48.4352,0.8851937,-0.1961733,-0.8848723,-0.01114633,-0.7178599,-0.07693613,0.6918338
252.8357,427.6697,54.00323,48.43526,0.8852617,-0.1967684,-0.8847271,-0.009177763,-0.7177293,-0.07701674,0.6919891
252.8608,427.6691,54.00241,48.43677,0.8867624,-0.1975953,-0.8840704,-0.007257547,-0.7172055,-0.07625756,0.6926388
252.8767,427.6684,54.0016,48.43773,0.8877236,-0.1984005,-0.883393,-0.004525308,-0.7169366,-0.07472053,0.6931078
252.8975,427.6663,54.00206,48.43843,0.8884252,-0.1979358,-0.8813288,-0.002453066,-0.7155484,-0.07557183,0.6944592
252.9174,427.665,54.00282,48.43995,0.8899461,-0.197185,-0.8800066,0.0008992143,-0.7146259,-0.07484604,0.6954907
252.9384,427.6643,54.0045,48.44179,0.8917877,-0.1955019,-0.8792642,0.003297184,-0.7140332,-0.07485946,0.6960905
252.9585,427.6625,54.00395,48.44224,0.8922364,-0.196051,-0.8775133,0.005304445,-0.7122008,-0.07494009,0.6979442
252.9794,427.6617,54.00337,48.44286,0.8928611,-0.1966327,-0.8767126,0.005712647,-0.7116892,-0.07550816,0.6984013
252.9997,427.6603,54.00324,48.44378,0.8937801,-0.1967592,-0.8753291,0.007001277,-0.7104961,-0.07597575,0.6995527
253.0206,427.6613,54.00289,48.44477,0.8947662,-0.1971115,-0.8763111,0.004847992,-0.7113137,-0.07715444,0.6986105
253.0406,427.6613,54.0028,48.44518,0.8951759,-0.1971981,-0.8763308,0.003289353,-0.7113067,-0.07841548,0.6984863
253.0575,427.6626,54.00257,48.44505,0.8950435,-0.1974328,-0.8775772,0.001894027,-0.7124707,-0.07944156,0.697188
253.0774,427.6624,54.00231,48.44512,0.8951198,-0.1976929,-0.8774086,-3.106892E-06,-0.7137347,-0.08038913,0.6957877
253.0981,427.6653,54.00443,48.44368,0.8936734,-0.1955728,-0.8803353,-0.001214735,-0.7148908,-0.07994644,0.6946498
253.1185,427.6663,54.00557,48.4423,0.8922957,-0.1944298,-0.8812589,-0.004692227,-0.7159683,-0.08056408,0.6934529
253.1391,427.6681,54.00725,48.44105,0.8910426,-0.1927545,-0.8831158,-0.005992945,-0.7171563,-0.08046699,0.6922255
253.1594,427.6689,54.00822,48.43943,0.8894241,-0.191779,-0.883931,-0.009009272,-0.7185323,-0.08077285,0.6907287
253.1839,427.6695,54.00728,48.43775,0.8877504,-0.1927209,-0.8845293,-0.01111718,-0.7185523,-0.08091059,0.690661
253.2003,427.6706,54.00751,48.43591,0.8859085,-0.1924844,-0.8856294,-0.01336569,-0.7194437,-0.08202475,0.6895608
253.2168,427.6711,54.00658,48.43594,0.8859326,-0.1934253,-0.88607,-0.01368994,-0.7190214,-0.08222713,0.6899708
253.237,427.6719,54.00662,48.43483,0.8848255,-0.1933789,-0.8868958,-0.01492784,-0.7192474,-0.08245203,0.6896827
253.2578,427.6714,54.0046,48.43611,0.8861095,-0.1954012,-0.8863403,-0.01370525,-0.7184835,-0.08364746,0.69036
253.2781,427.6713,54.00262,48.43621,0.8862082,-0.1973752,-0.8863009,-0.0140132,-0.7181683,-0.08411546,0.6906248
253.299,427.67,54.0016,48.43861,0.8886011,-0.1983972,-0.8849939,-0.01264354,-0.7182369,-0.08423366,0.6905655
253.3191,427.669,54.00122,48.43935,0.889346,-0.1987821,-0.8839605,-0.01190555,-0.718271,-0.08428699,0.6905366
253.344,427.6674,54.00312,48.44081,0.8908116,-0.1968768,-0.8823967,-0.01018716,-0.7189568,-0.08238694,0.6900796
253.36,427.666,54.00279,48.4409,0.8908903,-0.1972097,-0.8809646,-0.009551726,-0.7188525,-0.08147637,0.6903056
253.3806,427.6649,54.00364,48.44029,0.8902896,-0.1963576,-0.8798539,-0.009273846,-0.7201188,-0.07877578,0.689302
253.397,427.6635,54.00344,48.43962,0.8896203,-0.1965566,-0.8784739,-0.00948064,-0.7212228,-0.07660493,0.6883891
253.4177,427.6646,54.00463,48.43866,0.8886549,-0.1953691,-0.8795535,-0.01028836,-0.7224145,-0.07585724,0.6872098
253.4383,427.6638,54.00557,48.43761,0.8876056,-0.1944292,-0.8787813,-0.01112322,-0.7240838,-0.0737775,0.6856646
253.4589,427.6643,54.00718,48.43699,0.8869865,-0.192827,-0.8793212,-0.01213116,-0.7252195,-0.07269029,0.6845625
253.4794,427.664,54.00864,48.43584,0.8858407,-0.1913626,-0.8790148,-0.01394501,-0.726772,-0.0712444,0.6830318
253.5041,427.6649,54.0086,48.43539,0.8853841,-0.1913987,-0.8798546,-0.01465711,-0.7277571,-0.07102589,0.6819899
253.5201,427.6649,54.00866,48.43449,0.8844923,-0.1913393,-0.8799512,-0.01630109,-0.7293573,-0.07069719,0.680275
253.5405,427.6662,54.00607,48.43386,0.883852,-0.193928,-0.881233,-0.01653507,-0.7284979,-0.07240185,0.6810107
253.5568,427.6671,54.0053,48.43336,0.8833601,-0.1946966,-0.8820459,-0.01688933,-0.7295566,-0.07248667,0.6798587
253.5774,427.6682,54.00377,48.43385,0.8838434,-0.1962332,-0.8832425,-0.01545942,-0.7285756,-0.07459444,0.6807162
253.5977,427.669,54.00227,48.43379,0.883786,-0.197731,-0.8839591,-0.01486626,-0.7282389,-0.07579759,0.6809567
253.6183,427.6697,54.00248,48.43496,0.8849539,-0.1975203,-0.8846595,-0.0136435,-0.7269385,-0.07647786,0.6822943
253.6388,427.6703,54.0022,48.43531,0.8853058,-0.197805,-0.8853583,-0.01273758,-0.7256522,-0.07741199,0.6835746
253.6634,427.6697,54.00345,48.43603,0.8860269,-0.1965535,-0.8847368,-0.01156073,-0.7240843,-0.07824881,0.6851609
253.6799,427.6695,54.00412,48.43663,0.8866277,-0.1958781,-0.884489,-0.01008374,-0.7216737,-0.07996309,0.6875257
253.7002,427.6689,54.00346,48.43756,0.8875598,-0.1965403,-0.8838511,-0.008409046,-0.7202119,-0.08043188,0.6890246
253.7204,427.6684,54.0029,48.43819,0.8881898,-0.1971004,-0.8833632,-0.007993348,-0.7182942,-0.08140586,0.6909145
253.7372,427.6679,54.00262,48.43886,0.8888558,-0.1973837,-0.8828933,-0.007946797,-0.7177203,-0.08206844,0.6914328
