Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
196.3434,426.7664,54.05692,47.7193,0.169294,-0.1430763,0.0186299,0.166503,-0.6958336,-0.01206993,0.6985319
196.3568,426.7664,54.05637,47.71984,0.1698377,-0.143626,0.01866085,0.1654087,-0.6962053,-0.01299467,0.698405
196.3708,426.7668,54.05584,47.71992,0.1699211,-0.1441615,0.01823204,0.1644669,-0.6966218,-0.01371568,0.6981983
196.385,426.7672,54.05494,47.72047,0.1704705,-0.1450649,0.01775073,0.1631098,-0.6972222,-0.01429205,0.6979057
196.3985,426.7683,54.05395,47.72076,0.1707533,-0.1460489,0.0166857,0.1625752,-0.6974338,-0.01474785,0.6978095
196.4127,426.7698,54.05264,47.72149,0.1714915,-0.1473594,0.01522611,0.1618504,-0.6984556,-0.01434022,0.6969638
196.4264,426.7701,54.05223,47.72157,0.1715709,-0.1477749,0.01487727,0.161631,-0.6983903,-0.01518075,0.6970624
196.4401,426.7701,54.05175,47.72223,0.1722284,-0.1482518,0.01489957,0.1610451,-0.6987027,-0.01558691,0.696876
196.4539,426.7706,54.05251,47.72208,0.1720791,-0.147497,0.01439061,0.1611624,-0.6987736,-0.01586448,0.6967715
196.4675,426.7711,54.05343,47.72185,0.1718481,-0.1465675,0.0138635,0.1609095,-0.6989534,-0.0163303,0.6966389
196.4817,426.7711,54.05501,47.7215,0.1714999,-0.1449917,0.01385242,0.1620158,-0.6979524,-0.01473608,0.6974211
196.4955,426.7707,54.05559,47.72209,0.1720839,-0.1444139,0.01427771,0.1612138,-0.6983743,-0.01574446,0.6971626
196.51,426.7721,54.0586,47.71992,0.169915,-0.1413984,0.01291467,0.1613678,-0.6979606,-0.01517265,0.6975539
196.5237,426.7721,54.06023,47.71995,0.169943,-0.139766,0.01288541,0.162209,-0.6976187,-0.01554022,0.6976927
196.5372,426.7724,54.06147,47.71963,0.1696226,-0.1385268,0.01259402,0.1624485,-0.6972553,-0.01572607,0.697996
196.5516,426.7722,54.06186,47.71938,0.169382,-0.1381453,0.0127914,0.1622985,-0.6969022,-0.01783536,0.6983327
196.5658,426.7726,54.06172,47.71877,0.168769,-0.138279,0.01235719,0.1621539,-0.6966841,-0.01711041,0.6986021
196.5794,426.773,54.0613,47.71826,0.1682539,-0.1386976,0.01201428,0.1596646,-0.6976713,-0.01742674,0.6981822
196.5935,426.7723,54.06335,47.71771,0.1677063,-0.1366554,0.012728,0.1595587,-0.6976537,-0.01661103,0.6982439
196.6072,426.7719,54.06506,47.71709,0.1670875,-0.13494,0.01315825,0.1587251,-0.6983501,-0.01598974,0.6977521
196.6207,426.7726,54.0654,47.71543,0.1654229,-0.1346014,0.01244184,0.1581618,-0.6988816,-0.01630379,0.6973404
196.6348,426.7722,54.0658,47.71485,0.1648466,-0.1342001,0.01280104,0.1577857,-0.6994034,-0.01586893,0.6969124
196.6486,426.7736,54.06602,47.71269,0.1626849,-0.1339745,0.01144224,0.1577397,-0.7004511,-0.01490499,0.6958911
196.6623,426.7733,54.06566,47.71254,0.1625379,-0.1343428,0.01165294,0.1577779,-0.7014421,-0.01438639,0.6948944
196.6764,426.7732,54.06534,47.71242,0.1624163,-0.1346592,0.01184327,0.1575275,-0.7025589,-0.0136556,0.693837
196.6907,426.7731,54.06361,47.71175,0.1617504,-0.13639,0.01194054,0.1565009,-0.7041949,-0.01228172,0.6924351
196.7041,426.773,54.0624,47.7109,0.160901,-0.137596,0.01195817,0.1562743,-0.7057027,-0.01093916,0.6909722
196.7178,426.7732,54.05979,47.71006,0.1600549,-0.1402085,0.01177426,0.1554763,-0.7072183,-0.009549268,0.6896219
196.7319,426.773,54.05759,47.70961,0.1596049,-0.1424159,0.01197562,0.1553332,-0.7084601,-0.008456253,0.6883928
196.7459,426.773,54.05455,47.70892,0.1589131,-0.1454537,0.01198858,0.155077,-0.7096084,-0.008856095,0.6872619
196.7595,426.7726,54.05283,47.70854,0.1585393,-0.1471676,0.0124152,0.1558712,-0.7103451,-0.007759251,0.6863337
196.7737,426.772,54.05108,47.7084,0.1583952,-0.1489173,0.01301963,0.1563731,-0.7112238,-0.007333241,0.6853135
196.7874,426.772,54.04965,47.70783,0.1578264,-0.150354,0.0130244,0.1571009,-0.7115855,-0.006035335,0.6847839
196.8014,426.7703,54.04917,47.70865,0.1586455,-0.1508344,0.01468201,0.1577594,-0.7124892,-0.005349271,0.6836978
196.8153,426.7715,54.04758,47.70737,0.1573718,-0.1524148,0.01353807,0.1591542,-0.7127827,-0.005270839,0.6830689
196.8293,426.771,54.04759,47.70702,0.1570204,-0.1524131,0.01399651,0.1609076,-0.7128802,-0.004240334,0.6825635
196.8431,426.7704,54.04729,47.70675,0.1567474,-0.1527133,0.01461318,0.1624738,-0.7130614,-0.004237562,0.6820028
196.8571,426.77,54.04779,47.70765,0.1576432,-0.1522129,0.01499431,0.1651701,-0.7130693,-0.003450453,0.6813511
196.8709,426.7701,54.04798,47.70816,0.1581626,-0.15202,0.01492024,0.1677918,-0.7130142,-0.002916887,0.6807703
196.8842,426.7701,54.04816,47.70877,0.1587632,-0.1518367,0.01494577,0.17033,-0.7133134,-0.001511469,0.6798305
196.8986,426.7696,54.04821,47.70934,0.1593349,-0.1517876,0.01537139,0.1726979,-0.7134591,-0.0006580949,0.6790812
196.9127,426.7699,54.0484,47.70961,0.1596091,-0.151595,0.01512717,0.1749074,-0.7137634,0.0001155958,0.6781957
196.9268,426.7698,54.04847,47.70978,0.1597778,-0.1515284,0.01517231,0.1774536,-0.7136777,0.0006886646,0.6776238
196.9403,426.7698,54.04872,47.70999,0.1599892,-0.1512849,0.01516548,0.1800576,-0.7133425,0.0009759292,0.6772894
196.9541,426.7694,54.04874,47.71072,0.1607206,-0.1512627,0.01561407,0.1810889,-0.7134752,0.0005498081,0.6768751
196.9677,426.7693,54.0488,47.71124,0.161238,-0.1511994,0.01569464,0.1811021,-0.7135741,5.563349E-05,0.6767675
196.9819,426.7691,54.04858,47.7119,0.1618971,-0.1514257,0.01590972,0.1791347,-0.7142819,-0.000424087,0.6765444
196.9965,426.7694,54.04937,47.71185,0.1618417,-0.1506253,0.01557552,0.1785834,-0.7144889,-0.0003840029,0.6764714
197.0106,426.7694,54.04975,47.71217,0.1621643,-0.1502502,0.01561604,0.1772651,-0.7147741,-0.0005497858,0.6765167
197.0239,426.7697,54.04906,47.71236,0.1623628,-0.1509433,0.01528874,0.1763616,-0.714937,-0.0003163218,0.6765809
197.0374,426.7698,54.04843,47.71288,0.1628804,-0.1515744,0.01519311,0.1762203,-0.714997,0.0001425967,0.6765544
197.0517,426.7699,54.04788,47.71309,0.1630804,-0.1521217,0.0150784,0.1769249,-0.7146659,0.0009489506,0.6767195
197.0648,426.7701,54.04718,47.71307,0.1630651,-0.1528192,0.01489433,0.1771732,-0.7147389,0.00127621,0.676577
197.0794,426.7696,54.04649,47.71281,0.1628069,-0.1535101,0.01539824,0.1779246,-0.7141458,0.002335802,0.6770031
197.0934,426.7691,54.04528,47.71292,0.1629185,-0.154722,0.01591097,0.1781931,-0.7145175,0.0028091,0.6765385
197.1074,426.7684,54.04413,47.71302,0.1630131,-0.1558708,0.01664299,0.1789175,-0.7143816,0.003434859,0.6764879
197.1212,426.7677,54.04384,47.7128,0.1627936,-0.1561619,0.01725796,0.1802362,-0.7140937,0.003656991,0.6764406
197.1351,426.7668,54.04367,47.71312,0.1631221,-0.1563301,0.0181691,0.1814358,-0.7139995,0.004139952,0.6762165
197.1486,426.7662,54.04387,47.71282,0.1628187,-0.1561309,0.01879954,0.1832595,-0.7134131,0.004287779,0.6763427
197.1623,426.7656,54.04388,47.71299,0.162992,-0.1561172,0.0194304,0.1842262,-0.7134441,0.004918866,0.6760431
197.1763,426.7652,54.04425,47.7126,0.1625937,-0.1557521,0.01977107,0.1859299,-0.7134491,0.004989929,0.6755706
197.1904,426.7647,54.04377,47.71293,0.162929,-0.156228,0.02032018,0.187038,-0.7138531,0.005425416,0.6748343
197.2042,426.7644,54.04321,47.7131,0.1630995,-0.1567865,0.02063573,0.1895081,-0.71406,0.005954593,0.6739212
197.2183,426.7639,54.0416,47.71324,0.1632362,-0.1583992,0.02104404,0.1923932,-0.7140554,0.00679417,0.6731
197.2332,426.7624,54.04027,47.71442,0.1644188,-0.1597326,0.02260852,0.1947886,-0.714265,0.007480562,0.6721809
197.2462,426.7627,54.03805,47.71455,0.1645472,-0.1619477,0.02228971,0.1982895,-0.7150201,0.009538181,0.6703259
197.26,426.7624,54.03773,47.71471,0.1647119,-0.1622655,0.02264019,0.2032014,-0.7147345,0.01017015,0.6691491
197.2737,426.7607,54.03708,47.71622,0.1662152,-0.1629222,0.02431571,0.2076002,-0.7146916,0.01135037,0.6678245
197.2877,426.7619,54.03574,47.71553,0.1655257,-0.1642607,0.02310339,0.2159399,-0.7134699,0.01258423,0.6664626
197.3016,426.7617,54.03362,47.71606,0.1660602,-0.1663835,0.02334451,0.2213478,-0.7129515,0.0146752,0.6651993
197.3159,426.7613,54.03187,47.71688,0.1668728,-0.1681296,0.02369968,0.2268448,-0.7123535,0.0163799,0.6639471
197.3296,426.761,54.0307,47.71765,0.1676497,-0.1692956,0.02405201,0.2325978,-0.7115922,0.01857008,0.6627142
197.3436,426.7609,54.02986,47.71825,0.1682472,-0.1701385,0.02412153,0.2393891,-0.7103081,0.02032135,0.6616211
197.3573,426.7606,54.02957,47.71845,0.1684451,-0.1704274,0.02437974,0.245042,-0.7090924,0.022514,0.6607841
197.3708,426.7607,54.0298,47.71817,0.1681636,-0.1701965,0.02436079,0.2500628,-0.7075982,0.02381219,0.6604593
197.3853,426.7601,54.02933,47.71868,0.1686728,-0.1706749,0.02491965,0.2536138,-0.7067677,0.02404036,0.6599861
197.3994,426.7591,54.02837,47.71932,0.1693178,-0.1716359,0.0258935,0.2564045,-0.7055295,0.02426492,0.6602244
197.4133,426.7583,54.02731,47.71978,0.1697822,-0.172687,0.02672744,0.2580453,-0.7043347,0.02471284,0.660844
197.4267,426.7576,54.02725,47.7197,0.1697007,-0.1727491,0.02741257,0.2594493,-0.7025302,0.02442598,0.6622242
197.4401,426.7558,54.02725,47.72087,0.1708699,-0.1727473,0.02922834,0.2614374,-0.7008708,0.02454954,0.6631953
197.4542,426.7558,54.02753,47.7201,0.170096,-0.1724725,0.02917203,0.2591093,-0.6996142,0.02435705,0.6654391
197.4683,426.7547,54.02736,47.72029,0.1702904,-0.1726445,0.03029568,0.2574802,-0.6986832,0.02441583,0.6670455
197.4818,426.7532,54.02667,47.72073,0.1707276,-0.1733314,0.0318047,0.2551343,-0.6977349,0.02279413,0.6689941
197.4955,426.7519,54.02661,47.72198,0.1719749,-0.1733939,0.03313987,0.2536978,-0.6974925,0.02277964,0.6697931
197.5097,426.7513,54.02546,47.72136,0.1713524,-0.1745426,0.03374324,0.2532951,-0.697475,0.02075087,0.6700298
197.5238,426.751,54.02516,47.72198,0.1719825,-0.174839,0.03400897,0.2484407,-0.6978689,0.02154911,0.6714105
197.5376,426.7514,54.02541,47.72195,0.171944,-0.174593,0.0336418,0.248922,-0.698617,0.02144333,0.670457
197.5518,426.7518,54.02556,47.72178,0.1717743,-0.1744404,0.03324519,0.2483347,-0.699874,0.02064729,0.6693878
197.5654,426.7524,54.0258,47.7219,0.1718944,-0.1742012,0.0326245,0.2476839,-0.7005939,0.01986162,0.6688994
197.5792,426.7537,54.02692,47.72224,0.1722422,-0.1730805,0.03130875,0.2492729,-0.7017182,0.01988483,0.6671277
197.5931,426.7546,54.0265,47.72152,0.1715217,-0.1735027,0.03037059,0.2489344,-0.7027012,0.01893775,0.6662464
197.6068,426.755,54.02681,47.7215,0.1714927,-0.1731921,0.03000798,0.2498317,-0.7031076,0.01886912,0.6654832
197.6209,426.7558,54.02789,47.72152,0.1715183,-0.172115,0.02919134,0.2503848,-0.7047184,0.01855838,0.6635776
197.6353,426.7554,54.02907,47.72217,0.1721682,-0.1709311,0.02959321,0.2502111,-0.7052501,0.0182927,0.6630855
197.649,426.7571,54.02983,47.7216,0.1715997,-0.1701696,0.02787203,0.2476088,-0.7069712,0.01771942,0.6622446
197.6625,426.7581,54.0295,47.72105,0.1710473,-0.1705066,0.02693976,0.2467583,-0.707283,0.01703545,0.662247
197.6765,426.7593,54.02887,47.72041,0.1704099,-0.1711259,0.02568134,0.2453531,-0.707931,0.01659099,0.6620878
197.6904,426.7592,54.02864,47.72037,0.1703633,-0.1713566,0.02575831,0.2437697,-0.7087287,0.01704376,0.6618079
197.7043,426.7587,54.02871,47.72094,0.1709349,-0.1712963,0.02629545,0.2425666,-0.709394,0.01691075,0.6615405
197.7188,426.7594,54.02875,47.71961,0.1696092,-0.1712528,0.02561975,0.2418543,-0.7094272,0.01725692,0.6617567
197.7323,426.7591,54.02911,47.71956,0.169561,-0.1708872,0.02586894,0.2403542,-0.7101586,0.01741073,0.6615146
197.7458,426.7584,54.03018,47.71915,0.1691503,-0.16982,0.02660792,0.2392641,-0.7101888,0.01813559,0.6618579
197.76,426.7578,54.03084,47.71952,0.1695121,-0.1691595,0.02720939,0.2365104,-0.7116398,0.0181726,0.6612878
197.7743,426.7579,54.03214,47.71907,0.1690689,-0.1678666,0.02711317,0.2329875,-0.713122,0.01794901,0.6609476
197.7882,426.7578,54.03222,47.71876,0.1687603,-0.1677803,0.02716705,0.2293728,-0.7149394,0.01736262,0.6602639
197.8019,426.7568,54.03193,47.71908,0.1690733,-0.1680758,0.02822677,0.2263235,-0.7164744,0.01732033,0.6596532
197.8152,426.7572,54.0313,47.71788,0.1678736,-0.1687043,0.02776522,0.2233326,-0.7174333,0.01691426,0.659641
197.8292,426.7583,54.03176,47.71785,0.1678461,-0.1682389,0.02672637,0.2220894,-0.7192057,0.01782679,0.6581048
197.8429,426.7583,54.0318,47.71801,0.1680054,-0.1682047,0.02672484,0.2203817,-0.7202869,0.01701516,0.6575176
197.8566,426.7585,54.03227,47.71783,0.1678287,-0.1677306,0.02646242,0.2188068,-0.7208251,0.01691364,0.6574563
197.8705,426.7582,54.03261,47.71807,0.1680728,-0.1673945,0.02678669,0.217213,-0.7215915,0.01576996,0.6571725
197.8843,426.759,54.03372,47.71761,0.1676096,-0.1662841,0.02604413,0.2150849,-0.7219808,0.01458584,0.6574721
197.8988,426.7581,54.03419,47.71866,0.1686608,-0.165812,0.02693068,0.2134408,-0.7225176,0.0133991,0.6574435
197.9126,426.7597,54.03599,47.7171,0.167096,-0.1640099,0.025276,0.2113955,-0.7232848,0.01319439,0.6572648
197.9264,426.7605,54.03759,47.71684,0.1668359,-0.1624127,0.02451206,0.210261,-0.72385,0.01251692,0.6570198
197.9401,426.7608,54.03905,47.7169,0.1668998,-0.1609498,0.02415497,0.2087698,-0.7242252,0.0121701,0.6570884
197.9543,426.761,54.04024,47.71659,0.1665899,-0.1597608,0.02395085,0.2067724,-0.7252108,0.01221293,0.6566319
197.9679,426.76,54.04113,47.71707,0.167064,-0.1588664,0.02498661,0.2048989,-0.7260773,0.01186501,0.6562679
197.9821,426.7612,54.04245,47.71538,0.1653741,-0.157551,0.02378811,0.2032072,-0.7265016,0.01138057,0.6563329
197.9964,426.7615,54.0433,47.71526,0.1652609,-0.156704,0.02350884,0.2017972,-0.7271245,0.01099285,0.6560847
198.0104,426.7625,54.04434,47.71396,0.1639575,-0.155661,0.02256694,0.1983303,-0.7281346,0.01186848,0.6560065
198.0238,426.7624,54.04416,47.71346,0.1634511,-0.155839,0.0226565,0.1953276,-0.7298812,0.0118788,0.6549654
198.0371,426.7621,54.0443,47.71324,0.1632402,-0.1557045,0.02287128,0.1930079,-0.7314913,0.012005,0.6538535
198.0518,426.7625,54.04496,47.71259,0.1625814,-0.1550414,0.02255902,0.1905111,-0.7324823,0.01188064,0.6534785
198.0654,426.7629,54.04613,47.71224,0.1622365,-0.1538688,0.02212592,0.1868741,-0.7338644,0.01226418,0.6529708
198.0789,426.7628,54.0475,47.71187,0.1618659,-0.1524967,0.02219141,0.1827728,-0.7357115,0.01156411,0.6520653
198.0927,426.7632,54.0493,47.71062,0.1606157,-0.1506941,0.02182748,0.1777504,-0.7374108,0.01322323,0.6515025
198.1072,426.7631,54.051,47.70992,0.1599151,-0.1490013,0.02188958,0.1733762,-0.7388163,0.01419332,0.6510683
198.1211,426.7638,54.05138,47.70826,0.1582581,-0.1486184,0.02122552,0.1682611,-0.7398179,0.0158555,0.6512346
198.1358,426.7643,54.05179,47.70678,0.1567752,-0.1482125,0.02067769,0.1638996,-0.7406321,0.01810176,0.6513628
198.1492,426.765,54.05244,47.70513,0.1551301,-0.1475641,0.0200521,0.1588045,-0.741141,0.02137455,0.6519466
198.1625,426.7655,54.0532,47.70361,0.1536099,-0.1467971,0.01953655,0.1530246,-0.742041,0.02425371,0.6522043
198.1763,426.7662,54.05374,47.70171,0.1517031,-0.1462589,0.0187978,0.1469033,-0.7425399,0.02746737,0.6529163
198.1908,426.7666,54.05265,47.69949,0.1494814,-0.1473479,0.01836635,0.1421219,-0.742644,0.03053226,0.6537195
198.2045,426.7669,54.05169,47.69771,0.147704,-0.1483167,0.01811136,0.1370626,-0.7429754,0.03490381,0.6542044
198.2184,426.7668,54.05098,47.6962,0.1461937,-0.1490233,0.01814448,0.1323833,-0.7433124,0.03913919,0.6545454
198.2321,426.7673,54.05045,47.69445,0.1444436,-0.1495479,0.01770534,0.1276631,-0.7438724,0.0433713,0.6545801
198.2459,426.7673,54.05024,47.69311,0.1431075,-0.1497633,0.01765977,0.1229562,-0.7444302,0.04851472,0.6544861
198.2596,426.7677,54.05002,47.69108,0.141075,-0.1499768,0.01733104,0.1171114,-0.7446148,0.05306568,0.6549947
198.2736,426.7668,54.04981,47.69056,0.1405607,-0.1501877,0.0181693,0.1117034,-0.7449475,0.05778519,0.6551616
198.288,426.7684,54.04975,47.68755,0.1375438,-0.1502542,0.01655853,0.106384,-0.7450083,0.06272365,0.6555234
198.3017,426.7695,54.0486,47.68598,0.1359773,-0.1514019,0.0155333,0.1000694,-0.7458506,0.06687853,0.6551492
198.3157,426.7701,54.0481,47.68415,0.1341464,-0.151899,0.01490315,0.09465275,-0.7467446,0.07068894,0.6545353
198.3295,426.7691,54.04831,47.68349,0.1334875,-0.1516926,0.01586947,0.08960795,-0.7470849,0.0754825,0.6543218
198.3436,426.7699,54.04879,47.68095,0.130943,-0.1512161,0.01509181,0.08275285,-0.7472292,0.07946431,0.6545885
198.3575,426.7699,54.05007,47.67985,0.1298458,-0.149933,0.01512391,0.07749128,-0.7468684,0.08196894,0.655335
198.3707,426.7698,54.05082,47.6788,0.1288013,-0.1491869,0.01521639,0.07188935,-0.7466711,0.08495281,0.655818
198.3846,426.7699,54.05089,47.67711,0.1271057,-0.1491089,0.01511514,0.06615458,-0.7462116,0.08796097,0.6565476
198.3989,426.7699,54.05068,47.67562,0.1256224,-0.1493192,0.01514504,0.06162299,-0.7456648,0.0898792,0.6573496
198.4129,426.7699,54.05185,47.67398,0.1239795,-0.1481477,0.01508228,0.05925332,-0.7442049,0.09107602,0.6590549
198.427,426.7704,54.05223,47.67321,0.1232085,-0.1477731,0.01460967,0.0523962,-0.7436258,0.09141134,0.6602421
198.4411,426.7696,54.0532,47.67313,0.123123,-0.1467987,0.01539233,0.04745747,-0.7427774,0.09198092,0.6614901
198.4549,426.7716,54.05436,47.67118,0.1211794,-0.1456361,0.0133867,0.04226061,-0.741814,0.09091242,0.6630695
198.4676,426.7725,54.05598,47.67026,0.1202599,-0.1440209,0.01251605,0.03658833,-0.740883,0.09100771,0.6644331
198.4815,426.7737,54.05821,47.6691,0.1190956,-0.1417878,0.01130183,0.02929861,-0.7397689,0.09034195,0.6661247
198.4953,426.7747,54.06025,47.66796,0.1179556,-0.1397506,0.0102426,0.02117444,-0.7389463,0.08924869,0.6674914
198.5096,426.7759,54.06209,47.66644,0.1164341,-0.1379105,0.009060392,0.01245311,-0.7383884,0.08822623,0.6684637
198.5238,426.7767,54.06239,47.66571,0.1157084,-0.1376107,0.008266621,0.001933575,-0.7383301,0.08540207,0.6690079
198.5374,426.7764,54.06365,47.66587,0.115865,-0.1363508,0.008568534,-0.007333446,-0.7380331,0.08288248,0.6696149
198.5511,426.7791,54.06449,47.66221,0.1122093,-0.1355091,0.005908967,0.0006254092,-0.7408987,0.07545538,0.6673645
198.5657,426.7784,54.06389,47.66338,0.1133781,-0.1361107,0.006606404,-0.02807437,-0.7415963,0.07759899,0.6657516
198.5797,426.7794,54.06507,47.66209,0.1120854,-0.1349329,0.005568524,-0.03035641,-0.7423397,0.07251308,0.6653963
198.5935,426.7795,54.06548,47.66132,0.1113146,-0.1345184,0.005467619,-0.03688316,-0.7428541,0.06884031,0.6648823
198.6072,426.7796,54.06642,47.661,0.1109909,-0.133579,0.005426412,-0.04311127,-0.7425567,0.06619866,0.6651082
198.6212,426.7802,54.0669,47.66046,0.1104581,-0.1331028,0.004761131,-0.04720833,-0.7433301,0.06329417,0.6642482
198.6345,426.7805,54.06757,47.66082,0.1108159,-0.1324292,0.004495919,-0.05127993,-0.7436842,0.06178323,0.6636921
198.6483,426.7809,54.06788,47.66072,0.1107199,-0.1321193,0.004086402,-0.05477998,-0.7436823,0.05997436,0.6635806
198.6623,426.7819,54.06964,47.66037,0.1103649,-0.1303568,0.003136277,-0.05828609,-0.74386,0.05795223,0.6632622
198.6761,426.7823,54.07144,47.66022,0.1102161,-0.1285631,0.002720551,-0.06220825,-0.7447441,0.05511036,0.6621551
198.6902,426.7825,54.07332,47.66035,0.1103522,-0.1266842,0.002511082,-0.06592552,-0.7463056,0.05303775,0.6602036
198.704,426.7833,54.07478,47.65907,0.1090659,-0.1252267,0.001711958,-0.06844936,-0.7474661,0.05006554,0.6588648
198.7176,426.7834,54.07449,47.6594,0.1093973,-0.1255102,0.001636301,-0.07087521,-0.7482802,0.04833531,0.6578126
198.7325,426.783,54.07384,47.65953,0.1095246,-0.1261639,0.001969041,-0.0740078,-0.7483621,0.04670824,0.6574917
198.7462,426.7829,54.07323,47.65972,0.1097147,-0.1267681,0.002115102,-0.07722721,-0.7485046,0.04567841,0.6570316
198.7599,426.7828,54.07302,47.65944,0.1094335,-0.1269757,0.002229064,-0.08117775,-0.7484501,0.04513428,0.6566549
198.7737,426.7827,54.07277,47.65923,0.109222,-0.1272335,0.002263678,-0.08520927,-0.7490703,0.04382528,0.6555247
198.7876,426.7824,54.07371,47.65911,0.1091024,-0.1262937,0.002604457,-0.08734731,-0.7494566,0.04373323,0.6548074
198.8014,426.7818,54.07424,47.65928,0.1092735,-0.1257611,0.003221062,-0.08902033,-0.7499373,0.04352449,0.6540453
198.8155,426.7815,54.07424,47.65924,0.1092414,-0.1257608,0.003554883,-0.09037019,-0.7500404,0.04503112,0.6536399
198.8292,426.7806,54.07403,47.65955,0.1095422,-0.1259702,0.004400838,-0.09112433,-0.7500263,0.04660213,0.6534411
198.843,426.7803,54.07389,47.6594,0.1094025,-0.1261153,0.004724532,-0.09102136,-0.750407,0.04779318,0.6529322
198.8569,426.7799,54.07403,47.65916,0.1091627,-0.1259739,0.005084444,-0.09077647,-0.7514139,0.04863999,0.6517447
198.8708,426.7802,54.07434,47.6584,0.1083929,-0.1256651,0.004831477,-0.09011854,-0.7523169,0.04910761,0.6507584
198.8844,426.7798,54.07494,47.65785,0.1078486,-0.1250639,0.005255301,-0.08950314,-0.7525821,0.04867344,0.6505693
198.8991,426.7788,54.07515,47.65813,0.1081271,-0.1248495,0.006239689,-0.08840489,-0.7523442,0.04918029,0.6509565
198.9129,426.7783,54.07534,47.65718,0.1071724,-0.124662,0.006736708,-0.08739206,-0.7510847,0.04896244,0.6525621
198.9263,426.7778,54.07524,47.65698,0.1069811,-0.1247609,0.007203902,-0.08621723,-0.7502252,0.05016064,0.6536152
198.9406,426.7769,54.07509,47.65712,0.1071195,-0.124907,0.008085952,-0.08524778,-0.7495098,0.04934682,0.6546242
198.9542,426.7765,54.07473,47.65648,0.1064734,-0.1252718,0.008500776,-0.08453524,-0.7483718,0.04872784,0.6560635
198.9679,426.7753,54.07429,47.65656,0.1065562,-0.1257101,0.009681149,-0.08405417,-0.7471671,0.04890088,0.657484
198.9818,426.7747,54.0734,47.65652,0.1065215,-0.1266025,0.01025042,-0.08463738,-0.7463827,0.0492266,0.6582753
198.9956,426.7738,54.07228,47.65627,0.1062655,-0.1277168,0.01124372,-0.08316759,-0.7453184,0.04893612,0.6596887
