Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
225.114,426.8901,54.16933,47.56923,0.01922636,-0.03067146,-0.1051294,-0.08390151,-0.6651991,-0.1977994,0.7150849
225.1277,426.89,54.16948,47.57026,0.02025283,-0.03052358,-0.1050091,-0.08292231,-0.6644672,-0.1989498,0.7155603
225.1426,426.8897,54.16941,47.5713,0.02129318,-0.03059302,-0.1047374,-0.0821614,-0.6638527,-0.1996701,0.7160176
225.1563,426.8896,54.16943,47.57272,0.02271616,-0.03057316,-0.1045387,-0.08173854,-0.6635298,-0.2002324,0.7162083
225.1699,426.8895,54.16936,47.57364,0.02363274,-0.03063414,-0.1044824,-0.08189468,-0.6633844,-0.2007289,0.7161861
225.1836,426.8897,54.16943,47.57454,0.02453639,-0.0305696,-0.1047176,-0.08119926,-0.6630203,-0.2014238,0.7164072
225.1978,426.8899,54.16939,47.57519,0.02518586,-0.0306105,-0.1048868,-0.08113302,-0.6625346,-0.2019024,0.7167293
225.2118,426.8897,54.1701,47.57528,0.02527183,-0.02989904,-0.1046718,-0.0815616,-0.6618639,-0.2016625,0.7173677
225.2257,426.8895,54.17077,47.57482,0.02481369,-0.02923336,-0.1044696,-0.082168,-0.6610871,-0.2019878,0.717923
225.2392,426.8895,54.17135,47.57426,0.02425318,-0.02865222,-0.1044865,-0.0823817,-0.6604066,-0.202224,0.7184581
225.2531,426.8897,54.17157,47.57376,0.02375635,-0.02842981,-0.1047037,-0.08198325,-0.6599002,-0.2022539,0.7189604
225.267,426.89,54.17183,47.57358,0.02357871,-0.02817329,-0.1049383,-0.08170442,-0.6596308,-0.2022646,0.7192363
225.2809,426.8898,54.17125,47.57324,0.02323762,-0.02875174,-0.1048377,-0.08227848,-0.6597246,-0.2023524,0.7190601
225.295,426.8897,54.1707,47.57305,0.02304699,-0.02930232,-0.104704,-0.08228782,-0.6602079,-0.2021594,0.7186697
225.3092,426.8898,54.17069,47.57318,0.02318246,-0.02931025,-0.1047898,-0.08269337,-0.6602882,-0.2020289,0.718586
225.3229,426.89,54.17068,47.57357,0.02356482,-0.0293248,-0.1049787,-0.08267462,-0.6600784,-0.2020695,0.7187694
225.3366,426.8902,54.17065,47.57357,0.02356386,-0.02934653,-0.105156,-0.08104016,-0.65926,-0.2026925,0.7195309
225.3505,426.8905,54.17047,47.57428,0.02427224,-0.02953009,-0.1054904,-0.08025734,-0.6585051,-0.2032499,0.7201523
225.364,426.8909,54.17012,47.57497,0.02496278,-0.02988514,-0.105899,-0.0798877,-0.6580246,-0.2038154,0.7204728
225.3784,426.891,54.16955,47.57547,0.02546797,-0.03045415,-0.1060333,-0.07974505,-0.6574385,-0.2045688,0.72081
225.3925,426.8913,54.16893,47.57642,0.02641698,-0.03107443,-0.1063341,-0.07984863,-0.6570826,-0.2045586,0.721126
225.4061,426.8912,54.16945,47.57686,0.02686055,-0.03055456,-0.1061907,-0.08087461,-0.6569884,-0.2046827,0.7210623
225.4198,426.8912,54.16969,47.5765,0.02649605,-0.0303064,-0.1062441,-0.08106324,-0.6570615,-0.2046509,0.7209834
225.4336,426.8913,54.17023,47.57671,0.02670853,-0.02976468,-0.1062567,-0.08162571,-0.6574481,-0.2035114,0.7208901
225.448,426.8913,54.1704,47.57628,0.0262772,-0.02960237,-0.1063178,-0.08238772,-0.6577257,-0.202877,0.720729
225.4617,426.8915,54.17053,47.57561,0.02561178,-0.02947049,-0.1065356,-0.08306584,-0.6579677,-0.2025547,0.7205208
225.4756,426.8912,54.17029,47.57486,0.0248615,-0.02971363,-0.1062239,-0.08489344,-0.6581372,-0.2020017,0.7203083
225.4902,426.8911,54.17,47.57391,0.02390271,-0.03000013,-0.1060489,-0.08609426,-0.6588062,-0.2013747,0.7197294
225.5036,426.891,54.17029,47.57314,0.02313354,-0.02970728,-0.1059666,-0.08668129,-0.6601999,-0.200986,0.7184895
225.517,426.8902,54.17098,47.57259,0.02258711,-0.0290227,-0.1052091,-0.08713158,-0.6611966,-0.2012855,0.717434
225.5309,426.8895,54.1714,47.57214,0.02214171,-0.02860073,-0.1045369,-0.0874169,-0.661536,-0.2020574,0.7168692
225.5448,426.8896,54.17079,47.57177,0.02176962,-0.02921372,-0.1046065,-0.08767009,-0.6621712,-0.2018001,0.7163242
225.5588,426.8896,54.17011,47.57143,0.02142888,-0.02989075,-0.1045754,-0.08789565,-0.6624324,-0.2019703,0.7160068
225.5728,426.8895,54.17057,47.57117,0.02117202,-0.02943501,-0.1044983,-0.08791015,-0.663351,-0.2017249,0.7152234
225.5869,426.8892,54.17145,47.57123,0.02122968,-0.02855449,-0.1041828,-0.08876507,-0.6638576,-0.2007544,0.7149207
225.6008,426.8889,54.17219,47.57178,0.02178252,-0.02781105,-0.1039472,-0.08837615,-0.6637749,-0.2006318,0.7150802
225.6144,426.8889,54.17172,47.57198,0.02197301,-0.02827829,-0.1038858,-0.08849743,-0.6635426,-0.2006597,0.7152728
225.6281,426.889,54.17129,47.57271,0.02270545,-0.02870903,-0.1040129,-0.08810414,-0.6632015,-0.2008339,0.7155889
225.6423,426.8893,54.17169,47.57301,0.02300879,-0.02830888,-0.1043247,-0.08826773,-0.6626288,-0.2010838,0.7160289
225.6567,426.8896,54.17202,47.573,0.02299739,-0.02798419,-0.1046051,-0.08841014,-0.6625277,-0.2005842,0.7162449
225.6704,426.8897,54.17207,47.57334,0.02333303,-0.02793209,-0.1047136,-0.08956984,-0.6619388,-0.2007867,0.7165884
225.6838,426.89,54.17207,47.57335,0.02334487,-0.0279276,-0.1049718,-0.08940279,-0.6614803,-0.2011505,0.7169307
225.6976,426.8901,54.17182,47.57355,0.02354384,-0.0281833,-0.1051481,-0.08954272,-0.6612764,-0.2013476,0.717046
225.7112,426.8902,54.17215,47.57365,0.0236467,-0.02784639,-0.105192,-0.08993487,-0.6610875,-0.2009241,0.7172898
225.7257,426.8902,54.17242,47.57351,0.02350608,-0.02758557,-0.1052276,-0.09086663,-0.6605887,-0.2004425,0.7177665
225.7399,426.8903,54.17249,47.57384,0.02383435,-0.02751729,-0.1053301,-0.09108256,-0.660388,-0.2001793,0.7179973
225.7535,426.8902,54.17246,47.57389,0.02388761,-0.02753751,-0.1051813,-0.09041491,-0.6600624,-0.2004626,0.718302
225.7672,426.8902,54.17249,47.57441,0.02440956,-0.02751615,-0.1052081,-0.08966783,-0.6594507,-0.2009428,0.718823
225.7817,426.8907,54.17261,47.57543,0.02542508,-0.0273877,-0.1057412,-0.08970192,-0.659082,-0.2009231,0.7191624
225.7966,426.8912,54.17267,47.57608,0.02608038,-0.02733299,-0.1061614,-0.09006988,-0.6588075,-0.2011646,0.7193004
225.8102,426.8911,54.17285,47.57676,0.02675517,-0.02714995,-0.1061323,-0.08989048,-0.6582438,-0.2017556,0.7196732
225.823,426.8912,54.173,47.57705,0.027047,-0.02700538,-0.1062084,-0.08955553,-0.6576463,-0.2023536,0.7200933
225.8363,426.8912,54.17279,47.57716,0.02716146,-0.02720792,-0.1061828,-0.08988188,-0.656685,-0.2028426,0.7207921
225.8502,426.8914,54.17232,47.57758,0.02757964,-0.02768365,-0.1063753,-0.0898581,-0.6563319,-0.2028959,0.7211015
225.8639,426.8915,54.1719,47.57812,0.02811741,-0.02810049,-0.1064886,-0.08956824,-0.6555773,-0.2025885,0.72191
225.878,426.8916,54.17177,47.57866,0.02865352,-0.02822813,-0.1066178,-0.08991035,-0.6544266,-0.2030373,0.7227848
225.892,426.8917,54.17175,47.57955,0.029543,-0.0282511,-0.1067328,-0.09002578,-0.6532767,-0.2036669,0.7236332
225.9063,426.8918,54.17173,47.57999,0.0299885,-0.02826839,-0.1068203,-0.08952112,-0.6521385,-0.205655,0.72416
225.9202,426.8921,54.17162,47.58045,0.03044891,-0.02838626,-0.1070436,-0.08937241,-0.6508133,-0.2071396,0.7249469
225.9338,426.8924,54.17121,47.58149,0.03148733,-0.02879017,-0.1073837,-0.08889894,-0.6499493,-0.2070583,0.725803
225.9481,426.8924,54.17102,47.58222,0.0322149,-0.02897534,-0.1073518,-0.08821514,-0.6478534,-0.2075847,0.7276076
225.9616,426.8924,54.17096,47.58362,0.03361719,-0.02904079,-0.107409,-0.08768573,-0.6446256,-0.207621,0.7305222
225.9757,426.8922,54.17029,47.58453,0.03452326,-0.02970811,-0.1072143,-0.08662611,-0.6410743,-0.2081012,0.7336304
225.9898,426.8919,54.16952,47.58553,0.03552299,-0.03048481,-0.1069473,-0.08541323,-0.6372125,-0.2084451,0.7370316
226.0034,426.8915,54.16917,47.58709,0.03708496,-0.03082514,-0.1065281,-0.0841817,-0.6330561,-0.2074231,0.7410325
226.0172,426.8913,54.16927,47.58878,0.03877897,-0.03073635,-0.1063289,-0.08247796,-0.6294888,-0.2076963,0.7441798
226.0316,426.8915,54.16974,47.59085,0.04085213,-0.03025989,-0.1064979,-0.0807353,-0.6261443,-0.208328,0.7470104
226.0453,426.8914,54.16941,47.59239,0.04238845,-0.03058579,-0.1063708,-0.07968914,-0.6219145,-0.2084974,0.7506005
226.0595,426.8917,54.1694,47.5942,0.04419677,-0.03060095,-0.1067305,-0.07802638,-0.6183624,-0.208769,0.7536281
226.0732,426.892,54.16928,47.59584,0.04583631,-0.03072016,-0.1069526,-0.07642839,-0.6151749,-0.2084269,0.7564898
226.087,426.8923,54.16937,47.59776,0.04775837,-0.03063326,-0.1073355,-0.07444463,-0.6123946,-0.2076758,0.7591454
226.1005,426.8925,54.16896,47.59942,0.0494168,-0.03103675,-0.1074685,-0.07333276,-0.6097642,-0.2071269,0.7615172
226.1146,426.8925,54.16821,47.60112,0.05111744,-0.03179147,-0.1075075,-0.07103004,-0.6069846,-0.2063416,0.7641647
226.1284,426.8925,54.16727,47.60255,0.05254241,-0.03273104,-0.1075459,-0.06962398,-0.6047273,-0.2060746,0.7661532
226.1425,426.8924,54.16682,47.60354,0.05353679,-0.03317872,-0.1074029,-0.06799168,-0.6028367,-0.2064141,0.7676967
226.1563,426.8925,54.16605,47.60609,0.05608466,-0.03395605,-0.1074613,-0.06737745,-0.6045375,-0.2051843,0.7667425
226.1702,426.8923,54.16621,47.60598,0.05598075,-0.03378738,-0.1073304,-0.06838661,-0.5972348,-0.2013295,0.7733696
226.1844,426.8919,54.16687,47.60559,0.05558777,-0.03313353,-0.1068816,-0.0600237,-0.5991101,-0.2080261,0.7708369
226.1985,426.8918,54.16701,47.60553,0.05552345,-0.03299188,-0.1068085,-0.06136984,-0.6004685,-0.2061424,0.7701797
226.2125,426.8915,54.1664,47.60595,0.05595142,-0.03359916,-0.1064762,-0.06224867,-0.6013732,-0.2040518,0.76996
226.2262,426.8914,54.16634,47.60557,0.05556439,-0.03366432,-0.1063494,-0.06064367,-0.6028086,-0.2043316,0.7688907
226.2399,426.8912,54.16562,47.60515,0.05514931,-0.03437761,-0.1061895,-0.06191651,-0.6040094,-0.2024672,0.7683399
226.2534,426.8913,54.16448,47.60452,0.05452094,-0.03551845,-0.1062769,-0.06170961,-0.6049557,-0.201694,0.7678152
226.2672,426.8913,54.16351,47.60375,0.05374883,-0.03649362,-0.106304,-0.0605794,-0.6050056,-0.2008044,0.768099
226.2816,426.891,54.16276,47.60308,0.05307298,-0.03724215,-0.1059996,-0.06074069,-0.6054375,-0.2006025,0.7677987
226.2955,426.8909,54.1619,47.60227,0.05226433,-0.03810558,-0.1058947,-0.06066024,-0.6064723,-0.2003048,0.7670658
226.3094,426.891,54.16243,47.60165,0.05165289,-0.03757083,-0.1059541,-0.0604331,-0.6072863,-0.2004881,0.7663914
226.323,426.8911,54.16291,47.60116,0.05115825,-0.03708549,-0.1060442,-0.05990858,-0.6080813,-0.2007315,0.7657382
226.337,426.8911,54.16408,47.60089,0.05088864,-0.03591854,-0.1061255,-0.05806136,-0.6091419,-0.2010503,0.7649537
226.3512,426.8907,54.16516,47.6012,0.05119836,-0.0348382,-0.1056617,-0.05743919,-0.6097645,-0.201662,0.7643433
226.3646,426.8904,54.16752,47.60256,0.05255345,-0.03248216,-0.1054197,-0.05656832,-0.6101183,-0.2018858,0.7640667
226.379,426.89,54.16823,47.60413,0.05412968,-0.03177252,-0.1050567,-0.05685869,-0.6098929,-0.2013181,0.7643748
226.3928,426.8895,54.1696,47.60603,0.05602093,-0.03040292,-0.1044673,-0.05552766,-0.610439,-0.2021147,0.7638263
226.4067,426.8894,54.16875,47.60955,0.05954845,-0.03124462,-0.1044296,-0.05501316,-0.6110658,-0.2018019,0.763445
226.4202,426.8893,54.16737,47.61339,0.06338381,-0.03263091,-0.104251,-0.0536942,-0.6112815,-0.2018272,0.7633596
226.434,426.8895,54.16587,47.61782,0.06782196,-0.03412679,-0.1044582,-0.05171827,-0.6114289,-0.2014787,0.7634701
226.448,426.8894,54.16577,47.62004,0.07004004,-0.0342294,-0.1044082,-0.05038092,-0.6124677,-0.2010374,0.7628428
226.4626,426.8897,54.16575,47.62294,0.07293698,-0.03425144,-0.1046983,-0.05066179,-0.6139774,-0.199856,0.7619206
226.4766,426.8891,54.1652,47.62281,0.07281154,-0.03480177,-0.1040502,-0.04952212,-0.6148779,-0.1986189,0.7615927
226.4903,426.8886,54.16479,47.62244,0.07244071,-0.0352083,-0.1035656,-0.04804519,-0.6157106,-0.1979227,0.7611957
226.5038,426.8878,54.16482,47.62127,0.07127074,-0.03517978,-0.102782,-0.04634195,-0.6163139,-0.1990704,0.7605135
226.5174,426.8875,54.16494,47.6196,0.06959879,-0.03505853,-0.1025165,-0.04627931,-0.6176704,-0.1975882,0.7598029
226.5313,426.8871,54.165,47.61763,0.06762743,-0.0349993,-0.1020439,-0.04653128,-0.6188801,-0.1957799,0.7592712
226.5455,426.8863,54.16488,47.61483,0.06482904,-0.03512657,-0.1013019,-0.04744255,-0.6207439,-0.1939046,0.7581737
226.5595,426.8858,54.16484,47.61235,0.06234214,-0.0351594,-0.1008079,-0.0487483,-0.6223245,-0.1914162,0.7574271
226.5732,426.8858,54.16482,47.60953,0.05952743,-0.03518126,-0.1007565,-0.05103141,-0.6242542,-0.1885772,0.7564002
226.5873,426.8862,54.16475,47.60577,0.05576699,-0.03525573,-0.101182,-0.05273028,-0.6265702,-0.1856339,0.7550957
226.6009,426.886,54.16425,47.60101,0.05100931,-0.03574839,-0.1010313,-0.05606083,-0.6292044,-0.1817169,0.7536167
226.6145,426.8861,54.16507,47.59693,0.04693009,-0.03492601,-0.1011186,-0.05709059,-0.6354828,-0.1781849,0.7491012
226.6289,426.8857,54.16518,47.59262,0.04262345,-0.03481885,-0.1006415,-0.06009524,-0.6413062,-0.1719662,0.7453474
226.6434,426.8852,54.16488,47.58934,0.03933185,-0.03511636,-0.1002227,-0.06197801,-0.6473424,-0.1665433,0.741195
226.6567,426.8848,54.1641,47.58619,0.03619182,-0.0358967,-0.09980085,-0.06324989,-0.6530371,-0.160551,0.7374046
226.6706,426.8838,54.1633,47.58335,0.03334664,-0.03670542,-0.09875198,-0.06380503,-0.6586307,-0.1538106,0.7338099
226.6842,426.8828,54.16281,47.58069,0.03068705,-0.03719036,-0.09783576,-0.064016,-0.6639609,-0.1476811,0.7302386
226.6988,426.8815,54.16206,47.57862,0.02861264,-0.03794257,-0.09648683,-0.06444094,-0.6683894,-0.1406354,0.727547
226.7124,426.8804,54.16179,47.57611,0.02610594,-0.03821394,-0.09537303,-0.06407801,-0.6728515,-0.1348896,0.724548
226.726,426.8792,54.16142,47.57378,0.02378028,-0.03858329,-0.09415384,-0.06422429,-0.6762596,-0.1283136,0.7225538
226.7395,426.8781,54.15982,47.5731,0.02310191,-0.04018535,-0.09305956,-0.06236225,-0.6793082,-0.1226295,0.7208422
226.7535,426.877,54.15805,47.5724,0.02239245,-0.04194507,-0.09196966,-0.06166874,-0.681698,-0.116526,0.7196574
226.7673,426.8758,54.15758,47.57205,0.02204626,-0.04242205,-0.09080354,-0.05889232,-0.6834753,-0.112484,0.7188468
226.7816,426.8744,54.15788,47.57101,0.02100882,-0.04212333,-0.08940949,-0.05748205,-0.6850964,-0.1086267,0.7180105
226.7959,426.8731,54.15866,47.57041,0.02041045,-0.04134174,-0.08808405,-0.0550973,-0.6863421,-0.1061226,0.7173821
226.8097,426.8724,54.15669,47.56981,0.01981078,-0.04330733,-0.08742969,-0.05287579,-0.6881884,-0.1032211,0.7162028
226.8232,426.872,54.15508,47.56896,0.01895512,-0.04492687,-0.08696984,-0.0493028,-0.6899892,-0.1016381,0.7149503
226.8368,426.8714,54.15372,47.56831,0.01830419,-0.04627938,-0.08643474,-0.04721992,-0.6911966,-0.09879448,0.714323
226.8506,426.8711,54.15369,47.56697,0.01697066,-0.04631031,-0.08606099,-0.04419597,-0.6923593,-0.09594449,0.7137787
226.8651,426.871,54.15355,47.5662,0.0161979,-0.04645688,-0.08602776,-0.04237198,-0.6935081,-0.09334222,0.7131188
226.8791,426.8715,54.15257,47.56598,0.01597175,-0.04742959,-0.08644368,-0.03822872,-0.6945403,-0.09124759,0.7126192
226.8935,426.8715,54.15136,47.56567,0.01566542,-0.04864316,-0.08650811,-0.03450957,-0.6955661,-0.08857095,0.7121462
226.9066,426.8713,54.15097,47.56603,0.01602993,-0.04902846,-0.08632309,-0.03096543,-0.6959867,-0.08611071,0.7121999
226.9202,426.8713,54.15073,47.56636,0.01635899,-0.04927465,-0.0862818,-0.0288054,-0.6962996,-0.08363577,0.7122797
226.9344,426.8711,54.15119,47.56655,0.01654604,-0.0488143,-0.08606236,-0.02740828,-0.695179,-0.08228891,0.7135851
226.9488,426.871,54.15141,47.56651,0.01650598,-0.04859383,-0.0859982,-0.02503796,-0.6943514,-0.08224757,0.7144821
226.9627,426.8708,54.15195,47.56686,0.01685586,-0.04805157,-0.08585018,-0.02239777,-0.6931109,-0.08136572,0.7158738
226.9764,426.8704,54.1517,47.56721,0.01720735,-0.0483032,-0.08537576,-0.01944137,-0.6919453,-0.07926098,0.7173225
226.9903,426.8696,54.15173,47.56767,0.01766044,-0.04826573,-0.08458,-0.01644667,-0.6909646,-0.07775454,0.7185067
227.004,426.869,54.15157,47.5685,0.01850295,-0.04843147,-0.08398619,-0.01474839,-0.6900198,-0.07817504,0.7194053
227.0179,426.8691,54.15096,47.56971,0.01970284,-0.04904697,-0.08412646,-0.01295213,-0.6893465,-0.07804233,0.7200994
227.0319,426.8688,54.14917,47.57064,0.02064302,-0.05083457,-0.08376325,-0.01116928,-0.6870869,-0.08036312,0.722031
227.0459,426.8686,54.14799,47.57197,0.02196382,-0.05200897,-0.08361211,-0.0082311,-0.6867208,-0.07969166,0.7224931
227.0594,426.8682,54.14683,47.57291,0.02290295,-0.05316756,-0.08318526,-0.004899263,-0.685345,-0.08035059,0.7237555
227.0731,426.8683,54.14539,47.57446,0.02446013,-0.05461579,-0.08326016,-0.001905099,-0.6839808,-0.08033578,0.7250608
227.087,426.8683,54.14417,47.57595,0.02594868,-0.05583151,-0.08334746,0.001140457,-0.6823869,-0.08165562,0.7264154
227.1016,426.8681,54.14394,47.57709,0.02708811,-0.05605977,-0.08311225,0.003518738,-0.6804831,-0.0826311,0.7280815
227.1152,426.8675,54.1444,47.57791,0.02790646,-0.05560223,-0.08253159,0.006222021,-0.6785547,-0.08374931,0.7297335
227.1292,426.8671,54.14464,47.57896,0.02895552,-0.05535847,-0.08206765,0.009308904,-0.6767233,-0.08514076,0.7312388
227.1428,426.8668,54.14409,47.58017,0.03016908,-0.05591099,-0.08181313,0.01287317,-0.6747844,-0.08556034,0.7329256
227.1566,426.8667,54.14315,47.58178,0.03177776,-0.05684943,-0.08173501,0.01601643,-0.6728996,-0.08635593,0.7345015
227.1709,426.8661,54.14281,47.58304,0.03304029,-0.05719417,-0.08110989,0.01927046,-0.6709961,-0.08738436,0.7360415
227.1846,426.8653,54.14233,47.58449,0.03448623,-0.05767149,-0.08031797,0.02146077,-0.6689091,-0.08790559,0.7378162
227.199,426.8645,54.1419,47.58569,0.03568264,-0.05809648,-0.07951317,0.02425706,-0.6666287,-0.08888583,0.7396737
227.2128,426.864,54.14174,47.58713,0.03712591,-0.05825907,-0.07895884,0.02768351,-0.6648028,-0.08945782,0.7411264
227.2263,426.8634,54.14164,47.58868,0.03867603,-0.05836552,-0.07843421,0.03105151,-0.6627754,-0.08996525,0.7427455
227.2417,426.8631,54.14062,47.59034,0.04033189,-0.05938042,-0.07810739,0.03473542,-0.66044,-0.09156661,0.7444649
227.2557,426.8631,54.13949,47.59187,0.04186235,-0.06051207,-0.07807004,0.03777748,-0.6584389,-0.09243853,0.7459801
227.2693,426.8629,54.13892,47.59325,0.04324833,-0.0610818,-0.07785436,0.04050776,-0.6563114,-0.0939514,0.747521
227.2827,426.8629,54.13902,47.59501,0.04500806,-0.06098431,-0.07789834,0.04286414,-0.6541398,-0.09489194,0.7491726
227.2964,426.8628,54.13918,47.59653,0.04653313,-0.06081996,-0.07781266,0.04597085,-0.6517173,-0.09644992,0.7508987
227.3107,426.8628,54.13854,47.59811,0.04810511,-0.06146212,-0.07781148,0.04815211,-0.6496537,-0.09771223,0.7523856
227.3242,426.8629,54.13813,47.59995,0.04994432,-0.06187165,-0.07789427,0.05023076,-0.6476383,-0.09923735,0.7537862
227.3377,426.8629,54.13804,47.6011,0.05109255,-0.06196105,-0.07790425,0.05256484,-0.6455473,-0.1009808,0.7551879
227.351,426.8629,54.13821,47.60231,0.05230592,-0.06178825,-0.07792199,0.05505148,-0.6436512,-0.1028865,0.7563709
227.3653,426.8632,54.13824,47.60349,0.05348522,-0.06175926,-0.07821716,0.05794731,-0.642086,-0.1034296,0.7574102
227.379,426.8632,54.13839,47.60437,0.05436738,-0.06161062,-0.07822141,0.0612798,-0.6397846,-0.105206,0.7588494
227.3936,426.8632,54.13856,47.60528,0.0552754,-0.06144025,-0.07820212,0.06425983,-0.6376594,-0.1069507,0.7601467
227.407,426.8635,54.1381,47.60641,0.05641086,-0.0619014,-0.07849669,0.06698326,-0.6358338,-0.1089662,0.7611539
227.4203,426.8638,54.13774,47.60761,0.05760424,-0.06226204,-0.0788057,0.07028715,-0.6339676,-0.1109743,0.7621218
227.434,426.8641,54.13687,47.60866,0.05865305,-0.06313446,-0.07906849,0.07268374,-0.6319857,-0.1136162,0.7631531
227.4482,426.8644,54.13628,47.60995,0.05994639,-0.06371783,-0.07936817,0.07550152,-0.6302769,-0.1156752,0.763983
227.4624,426.8647,54.13562,47.61108,0.06108173,-0.06438519,-0.07975041,0.0776058,-0.6288837,-0.1170824,0.7647054
227.4762,426.8647,54.13486,47.61234,0.06233164,-0.06514397,-0.07975559,0.08043916,-0.6274115,-0.118819,0.7653539
227.4901,426.8649,54.13396,47.61361,0.06360533,-0.06603718,-0.07988176,0.08358946,-0.6261141,-0.1205229,0.7658122
227.5039,426.8647,54.13312,47.61443,0.06443153,-0.0668805,-0.07971285,0.08660191,-0.6239096,-0.122188,0.7670119
227.5174,426.8651,54.13224,47.61586,0.06585649,-0.06776053,-0.08009283,0.08986329,-0.6230806,-0.1227147,0.7672265
227.5317,426.8652,54.13117,47.6168,0.06679961,-0.06882855,-0.08016867,0.09289175,-0.6219581,-0.124028,0.7675653
227.5452,426.8651,54.13105,47.61743,0.06742657,-0.06894972,-0.08010057,0.09507846,-0.6208183,-0.1248946,0.7680796
227.5593,426.8652,54.13084,47.6181,0.0680927,-0.06915489,-0.08019936,0.09647667,-0.6203449,-0.1254926,0.7681902
227.5732,426.865,54.13042,47.61851,0.06850526,-0.06957971,-0.08000094,0.09772197,-0.6195114,-0.1259719,0.7686269
227.5869,426.8649,54.12979,47.61877,0.06876528,-0.07021213,-0.07986487,0.09940607,-0.6191806,-0.1266414,0.7685674
227.601,426.8646,54.12913,47.61917,0.06917222,-0.07087103,-0.07959498,0.1007512,-0.6192823,-0.1263346,0.7683609
227.6151,426.8644,54.12872,47.61946,0.06945481,-0.07128604,-0.07940976,0.1021233,-0.6190825,-0.126497,0.7683139
227.6286,426.8643,54.1282,47.61957,0.06956597,-0.07179624,-0.07934584,0.1035477,-0.6187203,-0.1263583,0.768438
227.6429,426.8642,54.12827,47.61991,0.06990733,-0.07173163,-0.07921087,0.1049622,-0.6188824,-0.1248815,0.7683568
227.6561,426.864,54.12844,47.62002,0.07001583,-0.07155494,-0.07902801,0.1060012,-0.618852,-0.1235569,0.7684529
227.671,426.8637,54.12878,47.62019,0.07018643,-0.0712183,-0.07869402,0.1073858,-0.6187838,-0.1220787,0.7685519
227.6843,426.8635,54.12868,47.62006,0.0700601,-0.07131805,-0.07846497,0.1083605,-0.6186673,-0.1210333,0.7686741
227.699,426.8633,54.12891,47.62004,0.0700357,-0.07109368,-0.07829716,0.1095959,-0.6188213,-0.119845,0.7685612
227.7124,426.8628,54.12901,47.61994,0.0699354,-0.07099527,-0.0777676,0.1095015,-0.6187333,-0.1200278,0.768617
227.7258,426.8624,54.12921,47.61966,0.06965493,-0.07079092,-0.07737493,0.1098365,-0.6187307,-0.1198028,0.7686064
