Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
224.3088,426.6664,54.6715,47.5667,0.01669577,0.4714953,0.1186231,0.08956066,-0.6812274,0.09391553,0.7204777
224.3195,426.6661,54.67139,47.56914,0.01913363,0.4713847,0.1189022,0.09058546,-0.6804736,0.09409332,0.7210385
224.332,426.6663,54.67225,47.56832,0.01831755,0.4722471,0.1187516,0.09306145,-0.6784052,0.09088975,0.7230803
224.3456,426.6676,54.67158,47.56922,0.01921868,0.4715809,0.1173955,0.09152225,-0.6779208,0.09134895,0.723673
224.3598,426.6685,54.67144,47.5701,0.02009087,0.471438,0.1164694,0.09088302,-0.6769078,0.09065371,0.7247883
224.3732,426.669,54.67283,47.56933,0.01932584,0.4728287,0.1160184,0.09075789,-0.6752979,0.08817964,0.7266087
224.3875,426.6693,54.67357,47.56987,0.01986978,0.4735679,0.1157142,0.08967485,-0.6747324,0.08689595,0.7274227
224.4015,426.6693,54.67414,47.57176,0.02175871,0.4741412,0.1157051,0.08682442,-0.6754603,0.0867624,0.7271088
224.4154,426.669,54.67551,47.57108,0.02107271,0.4755132,0.1159575,0.08497008,-0.6759825,0.08513612,0.7270349
224.4297,426.6687,54.6752,47.57209,0.02208288,0.4751983,0.1162697,0.08082231,-0.6771965,0.08513051,0.7263785
224.4431,426.6681,54.67574,47.5722,0.02219759,0.4757383,0.1169409,0.07939706,-0.678088,0.08364284,0.7258765
224.4625,426.6674,54.67572,47.57254,0.02254188,0.4757185,0.1176054,0.07692582,-0.6791708,0.08259459,0.7252501
224.4727,426.6671,54.67534,47.57282,0.02281575,0.4753365,0.1179586,0.07451751,-0.6804994,0.08268691,0.724245
224.4835,426.6664,54.67533,47.5737,0.02369991,0.4753266,0.1185859,0.07354432,-0.6815831,0.08281444,0.7233101
224.498,426.6664,54.67465,47.57312,0.02311529,0.4746507,0.1186646,0.07206093,-0.6822783,0.08445512,0.7226139
224.5124,426.6664,54.67393,47.57296,0.02295531,0.4739264,0.1185848,0.07314452,-0.6829272,0.08446623,0.7218904
224.5259,426.6668,54.67281,47.57225,0.0222419,0.4728116,0.1182248,0.07344711,-0.6834616,0.08592468,0.7211815
224.5397,426.6664,54.67213,47.5743,0.0242924,0.472125,0.1185915,0.07374885,-0.683746,0.08708845,0.7207413
224.5541,426.6672,54.67135,47.57272,0.02271346,0.4713495,0.1177999,0.07469604,-0.6836137,0.08803187,0.7206547
224.5679,426.6676,54.67192,47.57173,0.02172349,0.4719191,0.1174145,0.07669891,-0.6829847,0.08844705,0.7209899
224.5823,426.6679,54.67257,47.57085,0.02084692,0.4725651,0.1170645,0.07727103,-0.6824763,0.08905672,0.7213349
224.5958,426.668,54.6741,47.56935,0.01934451,0.474095,0.1170455,0.07938503,-0.6813036,0.08727117,0.7224315
224.6149,426.6682,54.67451,47.56987,0.01986652,0.4745079,0.116794,0.0786174,-0.6810133,0.08832456,0.7226609
224.6245,426.6686,54.67562,47.5685,0.01849179,0.4756244,0.1163868,0.07894386,-0.6803831,0.0876608,0.7232995
224.636,426.6681,54.67532,47.56886,0.01886018,0.4753199,0.1168914,0.07922292,-0.6800023,0.08641315,0.7237772
224.6503,426.668,54.67495,47.56816,0.01815514,0.4749467,0.1170309,0.07947557,-0.6798837,0.08579195,0.7239349
224.6649,426.6678,54.67408,47.56829,0.01828489,0.4740814,0.1172218,0.07917546,-0.6804648,0.08590534,0.7234081
224.6784,426.6672,54.67352,47.56892,0.01891518,0.4735191,0.1178185,0.08025159,-0.6805224,0.08534085,0.7233021
224.6928,426.6669,54.67308,47.5685,0.01849993,0.4730838,0.1181081,0.08072817,-0.6808161,0.08553074,0.7229501
224.7066,426.6669,54.67178,47.56961,0.01960613,0.4717837,0.1180903,0.08110771,-0.6812749,0.08518488,0.7225162
224.7206,426.6673,54.67067,47.56944,0.01943547,0.4706654,0.1177519,0.08220616,-0.6812812,0.08529248,0.7223734
224.7342,426.6677,54.67008,47.56998,0.01997233,0.4700758,0.1172759,0.08273799,-0.6810764,0.08597231,0.7224253
224.7486,426.6686,54.66956,47.56967,0.01966855,0.4695543,0.116376,0.08358058,-0.6806315,0.08631706,0.7227064
224.7684,426.6693,54.66924,47.57016,0.02015452,0.4692436,0.1157409,0.08552843,-0.6803038,0.08768816,0.722622
224.7773,426.6691,54.66853,47.5717,0.02169341,0.4685279,0.1159344,0.08627261,-0.679861,0.08814191,0.722895
224.7893,426.6694,54.66809,47.57143,0.02142695,0.4680871,0.1155989,0.08701787,-0.6795596,0.0890319,0.7229799
224.8033,426.6695,54.66841,47.57093,0.02092648,0.4684075,0.1155196,0.0886481,-0.678962,0.08932593,0.7233071
224.8172,426.6693,54.66837,47.57235,0.02234782,0.4683657,0.1157145,0.08924595,-0.6786034,0.09003823,0.7234818
224.8311,426.6691,54.66956,47.57183,0.02182757,0.469556,0.1159012,0.08986394,-0.6783304,0.08928584,0.7237545
224.8449,426.6689,54.67039,47.57288,0.0228793,0.4703873,0.1161191,0.08932423,-0.6786297,0.08880414,0.7235999
224.8589,426.669,54.67159,47.5718,0.02179924,0.4715903,0.1159966,0.08967149,-0.6787135,0.08684686,0.7237159
224.873,426.6685,54.67234,47.57275,0.02275188,0.4723392,0.1164472,0.08944465,-0.6788211,0.08550691,0.7238026
224.887,426.6684,54.67322,47.57313,0.02312653,0.4732171,0.1166448,0.08910482,-0.6788746,0.08365479,0.7240108
224.9011,426.6684,54.67302,47.57377,0.02376373,0.4730187,0.1165973,0.08783555,-0.6791918,0.08177321,0.7240834
224.92,426.6689,54.67258,47.57369,0.02369047,0.4725844,0.1160694,0.0876293,-0.6790309,0.08063444,0.7243869
224.9301,426.669,54.67245,47.57508,0.0250784,0.4724496,0.1159552,0.08663006,-0.6791635,0.08021642,0.7244291
224.9431,426.6691,54.67278,47.57626,0.02625964,0.47278,0.1159304,0.08575531,-0.6791712,0.07868263,0.7246942
224.9561,426.6693,54.67332,47.57626,0.02625261,0.4733154,0.1157165,0.08483928,-0.6789845,0.07777656,0.7250746
224.97,426.6693,54.67412,47.5772,0.02720066,0.4741198,0.1156808,0.08296715,-0.6787281,0.0763635,0.7256814
224.9837,426.6699,54.67524,47.57621,0.02620184,0.4752408,0.1151435,0.08112659,-0.6786165,0.07476456,0.7261601
224.998,426.6698,54.67598,47.57695,0.0269516,0.4759769,0.1152005,0.07996784,-0.6782823,0.07449137,0.7266288
225.0125,426.6695,54.67639,47.57748,0.02747995,0.4763855,0.1154882,0.0788739,-0.6784422,0.07328677,0.7267215
225.0262,426.6697,54.67681,47.5765,0.02650126,0.4768112,0.1153287,0.07811522,-0.678458,0.07295047,0.7268225
225.0399,426.6699,54.67558,47.5766,0.0265951,0.4755816,0.1151068,0.07858679,-0.6786023,0.07372151,0.7265592
225.0539,426.67,54.67496,47.57672,0.02671839,0.4749593,0.1149977,0.07883827,-0.6787506,0.07438308,0.7263258
225.0721,426.6703,54.67426,47.57615,0.02615114,0.4742577,0.1147168,0.07922076,-0.6801986,0.07571795,0.7247901
225.0823,426.6696,54.67386,47.57866,0.02865997,0.4738628,0.1153852,0.07992811,-0.6805953,0.07621825,0.7242875
225.0949,426.6696,54.67361,47.57868,0.02867517,0.4736076,0.1154103,0.08104683,-0.6807648,0.0771635,0.7239037
225.1092,426.6694,54.67471,47.57891,0.02891066,0.47471,0.1155657,0.08218174,-0.6807368,0.07645237,0.7238775
225.1231,426.6696,54.67557,47.57857,0.02856506,0.4755683,0.1154286,0.08267097,-0.6804802,0.07601177,0.7241094
225.1375,426.6693,54.67718,47.57865,0.02864698,0.4771768,0.1156526,0.08359001,-0.6794202,0.074073,0.7251995
225.1512,426.6694,54.67835,47.57833,0.02832586,0.4783523,0.1156036,0.08349441,-0.678971,0.07339954,0.7256994
225.1651,426.6694,54.67892,47.57772,0.02771247,0.4789162,0.1156125,0.08337841,-0.6779007,0.07070319,0.7269799
225.1789,426.6697,54.67907,47.57817,0.02816473,0.4790726,0.1153202,0.08347968,-0.677541,0.07043029,0.7273301
225.1931,426.6703,54.6794,47.57712,0.02711864,0.4794022,0.1146533,0.08345883,-0.6769869,0.06982105,0.7279069
225.2068,426.6706,54.6789,47.57627,0.02626728,0.4788955,0.114431,0.08352182,-0.6765203,0.06846808,0.7284617
225.2248,426.6708,54.67838,47.57591,0.02590485,0.4783747,0.1142063,0.08416843,-0.6762177,0.06845602,0.7286694
225.2352,426.6702,54.67633,47.57719,0.02718745,0.4763273,0.1148016,0.08488114,-0.6762853,0.06844328,0.7285252
225.2474,426.6702,54.67388,47.57667,0.02666951,0.4738753,0.1147718,0.08615096,-0.6762506,0.06910115,0.7283462
225.2614,426.6702,54.67154,47.57727,0.02726803,0.4715399,0.1148389,0.08801764,-0.6771641,0.07055126,0.7271342
225.2753,426.6694,54.66981,47.57751,0.02750922,0.4698113,0.1155922,0.0898523,-0.676985,0.07156649,0.7269774
225.2898,426.6691,54.66791,47.57756,0.02755751,0.4679063,0.1158892,0.09190822,-0.6772049,0.0733346,0.7263391
225.304,426.6694,54.66681,47.57891,0.0289058,0.4668098,0.1155608,0.09506324,-0.6769654,0.07464996,0.7260223
225.3178,426.67,54.66588,47.57997,0.02996716,0.4658811,0.1150606,0.0971264,-0.676738,0.07613079,0.7258072
225.3311,426.6703,54.66554,47.58129,0.03128973,0.4655396,0.1146469,0.09885337,-0.6767102,0.07801382,0.7254
225.3464,426.6707,54.6654,47.58073,0.03072574,0.4653975,0.114315,0.09967528,-0.6764014,0.07834961,0.7255393
225.3603,426.6709,54.66568,47.58085,0.03084965,0.4656782,0.1140971,0.1010811,-0.6761166,0.07854689,0.725589
225.3783,426.6716,54.66547,47.58026,0.03025794,0.4654681,0.1133902,0.1014393,-0.6756443,0.07892703,0.7259376
225.388,426.6721,54.66518,47.58067,0.03066739,0.4651801,0.1128734,0.1021472,-0.6752816,0.07874981,0.7261951
225.3999,426.6721,54.66539,47.5812,0.03119263,0.4653863,0.1128474,0.1021432,-0.675658,0.08013179,0.7256941
225.4143,426.6718,54.66598,47.58078,0.03078225,0.4659792,0.1132298,0.1014191,-0.6760194,0.08085716,0.7253786
225.4282,426.6712,54.66676,47.58014,0.0301399,0.4667549,0.1138056,0.09985195,-0.6761967,0.08067247,0.7254513
225.442,426.6709,54.66741,47.58083,0.03083169,0.4674121,0.1141089,0.09865861,-0.6766927,0.0807037,0.7251486
225.4562,426.6705,54.66829,47.58087,0.03086367,0.4682928,0.1145077,0.09653014,-0.6773906,0.08031439,0.7248266
225.4712,426.6703,54.66887,47.57993,0.02992994,0.4688672,0.1146863,0.09391645,-0.6783937,0.07851234,0.7244292
225.4844,426.6696,54.66903,47.5821,0.03209857,0.4690276,0.1153433,0.09239709,-0.6790515,0.07757457,0.7241092
225.4987,426.67,54.66949,47.57973,0.02972268,0.4694844,0.1149761,0.08963542,-0.6799149,0.07616264,0.723796
225.5128,426.6701,54.67,47.58,0.02999406,0.4700002,0.1149104,0.08819965,-0.6807838,0.07547977,0.7232269
225.5312,426.6706,54.67014,47.57899,0.02898536,0.4701385,0.11441,0.08553036,-0.6821614,0.0744322,0.7223576
225.5407,426.6703,54.67036,47.57884,0.02883501,0.4703641,0.1147332,0.08467513,-0.6823398,0.07358,0.722377
225.5529,426.6704,54.67031,47.57763,0.02763112,0.4703047,0.1146095,0.08392119,-0.6826184,0.07287358,0.7222733
225.5674,426.6707,54.67129,47.57733,0.02732725,0.4712905,0.1142904,0.08323605,-0.682362,0.07198569,0.7226839
225.5816,426.6714,54.67237,47.57596,0.02595431,0.4723678,0.1135496,0.0826278,-0.6819285,0.07047399,0.7233116
225.5956,426.6713,54.674,47.57547,0.0254645,0.4739951,0.1136778,0.08411811,-0.6803799,0.06836685,0.7247989
225.6093,426.672,54.67472,47.57503,0.02502771,0.474725,0.1130384,0.08210548,-0.6803231,0.06815609,0.7251028
225.6241,426.6721,54.6757,47.57465,0.02464785,0.4756998,0.1128693,0.08166374,-0.6796335,0.06700146,0.7259066
225.6375,426.6725,54.67556,47.57414,0.02413516,0.4755596,0.112562,0.0823549,-0.6789375,0.06510016,0.7266524
225.6511,426.6725,54.67523,47.57475,0.02474394,0.475227,0.1125134,0.08242013,-0.6784775,0.06400291,0.7271718
225.6652,426.6725,54.67461,47.57464,0.0246355,0.4746128,0.1125508,0.08433982,-0.6777309,0.06308591,0.7277278
225.6841,426.6724,54.6741,47.57446,0.02445972,0.4740944,0.1125732,0.08600033,-0.6772761,0.06271766,0.7279887
225.6933,426.6722,54.67351,47.57469,0.02468856,0.4735054,0.1128223,0.08785787,-0.6766006,0.06205157,0.728452
225.7062,426.6729,54.67202,47.57492,0.0249139,0.4720224,0.11213,0.09050375,-0.6762002,0.06198289,0.7285058
225.7201,426.6737,54.6706,47.57449,0.0244907,0.4706042,0.1112764,0.0926785,-0.6757008,0.06190708,0.7287022
225.734,426.6746,54.66922,47.57454,0.02453636,0.4692139,0.1104033,0.09586702,-0.6746998,0.06094087,0.7292983
225.7477,426.6762,54.66778,47.57355,0.02355227,0.4677808,0.108802,0.09847397,-0.67388,0.06077874,0.7297223
225.7622,426.6775,54.66739,47.57332,0.02332015,0.4673839,0.1074912,0.1011649,-0.6729825,0.06133265,0.730136
225.7761,426.6784,54.66723,47.57336,0.02335852,0.4672302,0.1065872,0.1022549,-0.6721008,0.06131668,0.7307973
225.79,426.6794,54.66737,47.5732,0.0231915,0.4673733,0.1056425,0.1038506,-0.671243,0.06145494,0.7313489
225.8041,426.6795,54.66715,47.57321,0.02320913,0.4671486,0.1054547,0.1047866,-0.6707407,0.06229927,0.7316048
225.8183,426.6794,54.66672,47.57358,0.02357572,0.4667149,0.1055909,0.1055869,-0.67032,0.06160361,0.7319341
225.8365,426.679,54.66659,47.57372,0.02371646,0.4665867,0.1060631,0.1068041,-0.6702788,0.06188301,0.7317716
225.8466,426.6783,54.66685,47.57487,0.02486771,0.4668513,0.1067392,0.1075632,-0.6702006,0.06241479,0.7316869
225.8583,426.678,54.6669,47.57419,0.02419056,0.4668985,0.1070348,0.1077996,-0.670427,0.06298677,0.7313957
225.8727,426.6772,54.66727,47.57537,0.02536867,0.467269,0.1077838,0.1084754,-0.6712552,0.06310397,0.7305254
225.8868,426.6763,54.66805,47.57586,0.02585303,0.4680443,0.1086778,0.108426,-0.672053,0.06292192,0.7298147
225.9006,426.6757,54.66795,47.57693,0.0269263,0.4679432,0.1092939,0.1070751,-0.6725106,0.06292822,0.7295921
225.9146,426.6754,54.66755,47.57785,0.02785261,0.4675506,0.1096132,0.107424,-0.6726311,0.06271902,0.7294477
225.9292,426.6752,54.66741,47.57804,0.02804263,0.4674071,0.1097766,0.1070075,-0.6724007,0.06103151,0.7298643
225.943,426.6759,54.6675,47.57832,0.02832067,0.4675027,0.1091453,0.1056577,-0.6729214,0.06131064,0.7295577
225.9577,426.6762,54.66726,47.57907,0.02907307,0.4672634,0.1087833,0.1050165,-0.6730276,0.06092486,0.7295845
225.9718,426.6762,54.66766,47.57897,0.02896922,0.4676551,0.1088053,0.103986,-0.6730427,0.06029026,0.7297709
225.9896,426.6759,54.66791,47.57961,0.02961137,0.4679123,0.1091086,0.1027597,-0.6730782,0.06010607,0.7299269
225.9991,426.6756,54.66731,47.58033,0.0303236,0.4673098,0.1094474,0.09988014,-0.6735536,0.06065848,0.7298424
226.0117,426.6757,54.66697,47.57974,0.02973743,0.4669642,0.1093397,0.09892371,-0.6743255,0.06037465,0.7292834
226.0253,426.6753,54.66646,47.58014,0.03013708,0.4664623,0.1096719,0.09772059,-0.6749096,0.05988138,0.7289458
226.0395,426.6751,54.66626,47.58046,0.0304537,0.4662621,0.1099291,0.0953027,-0.6761848,0.06173575,0.7279286
226.0536,426.6747,54.66645,47.58062,0.03061605,0.4664472,0.110287,0.0939056,-0.6772611,0.06152051,0.7271275
226.0672,426.6747,54.66623,47.58063,0.03062358,0.4662332,0.1103139,0.09228744,-0.6781054,0.06153872,0.7265461
226.0814,426.6749,54.66622,47.58027,0.03026412,0.4662172,0.1100826,0.09122837,-0.6788374,0.06198867,0.7259578
226.0952,426.6748,54.66661,47.58077,0.03076825,0.4666144,0.1102006,0.09076002,-0.6790106,0.06222071,0.7258347
226.1097,426.6757,54.66679,47.58002,0.03002006,0.4667933,0.1093367,0.08955908,-0.6797084,0.06181372,0.7253653
226.1239,426.676,54.66707,47.58046,0.03045851,0.4670702,0.1089633,0.08891233,-0.6799604,0.06176765,0.7252125
226.142,426.6767,54.66733,47.57962,0.02961715,0.4673259,0.1083458,0.08909845,-0.6799423,0.06193707,0.7251923
226.1515,426.6771,54.66768,47.57919,0.02918126,0.4676736,0.107918,0.08983016,-0.6795561,0.06183594,0.7254726
226.1638,426.6776,54.66813,47.57825,0.02825001,0.4681315,0.1074597,0.09168496,-0.6784142,0.06182364,0.7263098
226.1784,426.6784,54.6681,47.57698,0.02697225,0.4680963,0.1066349,0.09307735,-0.6775828,0.06108136,0.7269714
226.1924,426.6788,54.66808,47.57675,0.02674776,0.4680782,0.106243,0.0945128,-0.6761925,0.06069061,0.7281124
226.2059,426.6792,54.66863,47.5756,0.02559848,0.4686288,0.1058353,0.09613362,-0.6754004,0.06082698,0.7286239
226.2194,426.6793,54.66892,47.57548,0.02547452,0.4689229,0.1057366,0.09723933,-0.6744932,0.06046978,0.7293469
226.2332,426.6797,54.66958,47.57479,0.02478601,0.4695762,0.105359,0.09926197,-0.6737058,0.05956269,0.7298768
226.2481,426.6799,54.6699,47.57476,0.02475534,0.4698999,0.1050635,0.1007326,-0.6724607,0.0595457,0.7308242
226.2618,426.68,54.67062,47.57513,0.02512306,0.4706218,0.1049698,0.1034468,-0.6716682,0.0584041,0.7312657
226.2757,426.6801,54.67077,47.57483,0.02482646,0.4707669,0.1049284,0.1041569,-0.6704388,0.05831134,0.7322999
226.2939,426.6801,54.67098,47.57521,0.02520544,0.470977,0.104863,0.1055939,-0.6694734,0.0577116,0.7330245
226.304,426.6801,54.67092,47.57527,0.02526541,0.4709165,0.1048562,0.1081105,-0.6685188,0.05665934,0.7336106
226.3165,426.6801,54.67082,47.57627,0.02626361,0.4708184,0.1048843,0.1097005,-0.667677,0.05608066,0.7341854
226.3301,426.6805,54.6708,47.57604,0.02603542,0.4708007,0.1045178,0.1112792,-0.66734,0.05545071,0.7343021
226.3446,426.6805,54.67033,47.57707,0.02706484,0.4703321,0.1044768,0.1127858,-0.6664851,0.05497849,0.7348839
226.3577,426.6808,54.66961,47.57758,0.02757927,0.4696091,0.1042235,0.1138684,-0.66606,0.05473657,0.7351204
226.3719,426.6804,54.66962,47.57854,0.02854196,0.4696238,0.1046263,0.1149401,-0.6664163,0.05483494,0.7346232
226.3865,426.68,54.6696,47.57944,0.02943268,0.4695987,0.1050405,0.1153833,-0.6664082,0.05468874,0.7345721
226.4,426.6794,54.6696,47.58033,0.03032434,0.4695981,0.1055726,0.1156841,-0.6657084,0.05373632,0.7352292
226.4139,426.6793,54.67014,47.58028,0.03028018,0.4701364,0.1056704,0.1159628,-0.6654916,0.05362391,0.7353898
226.4285,426.6791,54.6699,47.58145,0.03144851,0.4698955,0.1058675,0.1136951,-0.6666213,0.0544485,0.7346598
226.4473,426.6783,54.67023,47.58125,0.03124556,0.4702285,0.1067089,0.1141214,-0.6662927,0.05363969,0.7349511
226.4563,426.6776,54.67052,47.58192,0.03192182,0.4705233,0.107438,0.1136533,-0.6666374,0.05371053,0.7347059
226.4689,426.6769,54.67007,47.58139,0.03138287,0.470073,0.1080654,0.1116168,-0.6669955,0.05381587,0.7346854
226.4831,426.6764,54.66985,47.58158,0.03157702,0.4698532,0.1086555,0.1104021,-0.6676241,0.05487894,0.7342193
226.4973,426.6759,54.66963,47.58136,0.03136242,0.4696296,0.1090841,0.1085604,-0.6686319,0.05522259,0.7335507
226.5111,426.6753,54.66978,47.58172,0.03171615,0.4697834,0.1096886,0.1084176,-0.6691166,0.05526306,0.7331266
226.5251,426.6748,54.66978,47.58168,0.03167784,0.469779,0.1102132,0.1073802,-0.6697025,0.05609322,0.7326812
226.5393,426.6746,54.67002,47.58204,0.03204124,0.4700248,0.1103783,0.1060345,-0.6704646,0.05661874,0.7321395
226.5537,426.6746,54.66977,47.58162,0.0316183,0.4697699,0.1103717,0.1050538,-0.6706536,0.05574695,0.7321747
226.5671,426.6746,54.67102,47.58175,0.03174295,0.4710239,0.1103949,0.1047513,-0.6708075,0.0552783,0.7321126
226.5811,426.675,54.67269,47.58131,0.03131034,0.4726897,0.110008,0.1029148,-0.6712195,0.05492052,0.7320223
226.5986,426.6754,54.67348,47.58089,0.03088572,0.4734807,0.1096455,0.1018345,-0.6711842,0.05340155,0.7323181
226.6094,426.6763,54.67367,47.5808,0.03079895,0.4736671,0.1087474,0.1012891,-0.6717798,0.05351613,0.7318391
226.6223,426.6771,54.67413,47.58064,0.03063148,0.4741341,0.1079271,0.1006745,-0.6721728,0.05365551,0.7315527
226.6362,426.6775,54.67371,47.5808,0.03079051,0.4737131,0.1074879,0.09936917,-0.6731653,0.05408967,0.7307864
226.6504,426.6783,54.67318,47.58003,0.03002601,0.473184,0.1067177,0.09938709,-0.6738454,0.05447394,0.7301283
226.664,426.6789,54.67239,47.58047,0.03046247,0.4723878,0.1061037,0.09864755,-0.6752288,0.0564611,0.7287984
226.6783,426.6792,54.67143,47.57991,0.02990353,0.4714319,0.1058315,0.09873071,-0.6754385,0.0563814,0.7285988
226.6925,426.6801,54.67027,47.57946,0.02946068,0.4702733,0.1049146,0.1002007,-0.6762655,0.05846392,0.727466
226.706,426.6803,54.6697,47.57887,0.0288686,0.4696948,0.1046972,0.1009711,-0.6763238,0.06020533,0.7271632
226.7201,426.6805,54.66861,47.57917,0.0291657,0.4686082,0.1045213,0.1008428,-0.6765545,0.06131912,0.7268733
226.7345,426.6808,54.66865,47.5783,0.02829874,0.468648,0.1042475,0.103463,-0.675721,0.06164806,0.7272525
226.7533,426.6807,54.66886,47.5785,0.02850133,0.468862,0.1042736,0.1040958,-0.6751826,0.06262497,0.7275788
226.763,426.6804,54.67009,47.57834,0.0283359,0.470094,0.1046458,0.1057499,-0.674185,0.06305749,0.7282276
226.7751,426.6797,54.67133,47.57752,0.02752063,0.4713253,0.1052907,0.1052419,-0.6734009,0.0625844,0.729067
226.7886,426.6791,54.67266,47.57691,0.02690787,0.4726578,0.1058771,0.1057921,-0.6724017,0.0613315,0.7300155
226.803,426.6783,54.67343,47.57669,0.02668625,0.4734274,0.1066813,0.1064908,-0.6716451,0.06067263,0.7306651
226.817,426.6777,54.6741,47.5756,0.02560046,0.4740978,0.107311,0.1068372,-0.6710906,0.06076057,0.7311166
226.8306,426.6772,54.67413,47.5755,0.02549835,0.4741286,0.1078127,0.1075921,-0.67153,0.05955472,0.7307016
226.8446,426.6766,54.67405,47.57454,0.0245349,0.4740524,0.1083891,0.1087983,-0.6710676,0.06078107,0.7308467
226.8589,426.6761,54.67418,47.57394,0.02393243,0.4741759,0.1088792,0.109069,-0.6720448,0.06002162,0.7299708
226.8733,426.6757,54.67434,47.5738,0.02379864,0.4743433,0.1093315,0.109355,-0.6719702,0.05984209,0.7300113
226.8873,426.6756,54.67418,47.57352,0.02351468,0.4741769,0.1094384,0.1088623,-0.6726454,0.05942399,0.729497
226.9053,426.6758,54.67387,47.57358,0.02357628,0.4738711,0.109206,0.1071686,-0.6739007,0.059714,0.728565
226.9154,426.6758,54.67387,47.57398,0.02397733,0.4738735,0.1091897,0.1061414,-0.6749538,0.06054475,0.7276715
226.9281,426.6763,54.67258,47.57474,0.02473362,0.4725837,0.1087039,0.1034637,-0.6768129,0.06334629,0.7260901
226.9418,426.6765,54.67149,47.57472,0.0247176,0.4714867,0.1085625,0.1035362,-0.6778541,0.06464825,0.7249929
226.9557,426.6768,54.66999,47.57506,0.02505363,0.4699876,0.1082191,0.102311,-0.6793986,0.06667923,0.7235358
