Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
242.5998,427.2122,54.16081,47.98839,0.4383855,-0.03918882,-0.4272324,-0.02636899,-0.7233847,-0.08945954,0.6841171
242.6206,427.2212,54.16267,47.981,0.4309924,-0.03733105,-0.4362319,-0.02203074,-0.7230645,-0.09205493,0.6842648
242.6408,427.2146,54.16532,47.98997,0.4399728,-0.03468199,-0.429623,-0.0240663,-0.7237452,-0.09390966,0.6832238
242.6611,427.2239,54.16638,47.98257,0.432566,-0.03362213,-0.4388666,-0.02469016,-0.7237163,-0.09609803,0.6829278
242.6817,427.2175,54.16688,47.99038,0.4403749,-0.03312316,-0.4325374,-0.02534739,-0.7242478,-0.09765997,0.6821182
242.7022,427.218,54.16808,47.99105,0.4410482,-0.03191843,-0.4329872,-0.02581953,-0.7244726,-0.0987642,0.6817027
242.7188,427.2116,54.1672,47.99811,0.4481094,-0.03280437,-0.4265657,-0.0286759,-0.7248248,-0.1000338,0.6810287
242.7429,427.214,54.16607,47.99605,0.4460448,-0.03393085,-0.4289514,-0.03136786,-0.7252891,-0.1005776,0.6803352
242.7622,427.2238,54.1661,47.98622,0.4362194,-0.03389652,-0.4387696,-0.03341581,-0.7257507,-0.100827,0.6797083
242.7801,427.2234,54.16436,47.98576,0.4357517,-0.03564404,-0.438342,-0.03479204,-0.7262207,-0.09955052,0.6793252
242.8009,427.2155,54.16166,47.99125,0.441245,-0.03833618,-0.4305401,-0.03612337,-0.7267039,-0.09818316,0.6789379
242.8211,427.2169,54.16093,47.98924,0.4392363,-0.03907088,-0.4318547,-0.03790138,-0.7275627,-0.09530951,0.6783304
242.8412,427.2238,54.16043,47.9819,0.4318978,-0.03956614,-0.438775,-0.0396146,-0.7289342,-0.0921264,0.677199
242.8621,427.2163,54.15948,47.9877,0.4376964,-0.04052155,-0.4312994,-0.03867461,-0.73028,-0.08814109,0.6763332
242.8823,427.2225,54.15792,47.97929,0.4292836,-0.04207606,-0.4374593,-0.03935106,-0.7319937,-0.0834489,0.6750356
242.9027,427.2149,54.15747,47.98426,0.4342564,-0.04252953,-0.4298873,-0.03888496,-0.7327759,-0.08198786,0.6743927
242.9193,427.2145,54.15779,47.98338,0.4333751,-0.04220489,-0.4294811,-0.03893609,-0.7331327,-0.0818009,0.6740245
242.9397,427.2128,54.15805,47.98376,0.4337534,-0.04195257,-0.4278113,-0.03757035,-0.7334257,-0.08194387,0.6737658
242.9605,427.206,54.15955,47.99089,0.4408881,-0.04044796,-0.421024,-0.03663728,-0.7331273,-0.08359849,0.6739388
242.981,427.2068,54.16112,47.99041,0.4404012,-0.0388811,-0.421795,-0.03446651,-0.7327563,-0.08441035,0.6743556
243.001,427.2137,54.16236,47.9835,0.433495,-0.03763694,-0.4286397,-0.03335417,-0.7322657,-0.08475178,0.6749012
243.0217,427.207,54.16309,47.99136,0.4413622,-0.03691373,-0.4219584,-0.03115413,-0.7308223,-0.08480224,0.6765627
243.042,427.2144,54.16376,47.98433,0.4343219,-0.03623734,-0.4293722,-0.02861032,-0.7295123,-0.08389441,0.6781999
243.0665,427.2072,54.1632,47.9925,0.4424929,-0.03680532,-0.4222477,-0.02583636,-0.7282385,-0.08288822,0.6798021
243.08,427.2132,54.16409,47.98682,0.4368194,-0.03590607,-0.4282192,-0.02149684,-0.7268354,-0.08166502,0.6816004
243.0997,427.2132,54.16417,47.98627,0.4362724,-0.03583009,-0.4281562,-0.02084517,-0.7258307,-0.08032999,0.6828487
243.1204,427.2055,54.16216,47.99274,0.4427397,-0.03784033,-0.4205074,-0.02043266,-0.7257033,-0.0802362,0.6830077
243.1404,427.2058,54.15917,47.99158,0.4415824,-0.04083099,-0.4208249,-0.01875053,-0.7254599,-0.07882897,0.6834782
243.1609,427.2135,54.15645,47.98337,0.4333658,-0.04355257,-0.4284519,-0.01733376,-0.7250153,-0.07836693,0.6840402
243.1816,427.2067,54.15189,47.98957,0.439568,-0.04811114,-0.4216832,-0.01671826,-0.7255734,-0.08001728,0.6832724
243.2019,427.2145,54.14812,47.98102,0.4310196,-0.0518744,-0.4295071,-0.01541681,-0.7258753,-0.08110756,0.6828536
243.2263,427.2077,54.15152,47.98845,0.4384466,-0.0484846,-0.4226656,-0.0159724,-0.7264615,-0.08076264,0.682258
243.2387,427.2085,54.15317,47.98833,0.4383297,-0.04683308,-0.4234869,-0.0168564,-0.7266329,-0.08173487,0.6819384
243.2595,427.2012,54.15965,47.99691,0.4469076,-0.0403559,-0.416244,-0.01626961,-0.726475,-0.08098406,0.6822105
243.2796,427.2098,54.16264,47.98949,0.4394854,-0.03736335,-0.4247806,-0.01525359,-0.7269218,-0.08030204,0.6818385
243.3004,427.2027,54.16185,47.99613,0.4461277,-0.03814525,-0.4177163,-0.01702445,-0.7275372,-0.0779037,0.6814182
243.3207,427.2118,54.16145,47.98696,0.4369593,-0.03855537,-0.4267805,-0.01813185,-0.7283721,-0.07671212,0.6806325
243.3412,427.2047,54.15898,47.99232,0.4423151,-0.04102045,-0.4197285,-0.01790227,-0.7287391,-0.07633207,0.6802884
243.362,427.2125,54.1587,47.98488,0.434875,-0.04129709,-0.4275107,-0.01821936,-0.7292303,-0.07649806,0.6797348
243.3864,427.206,54.158,47.99081,0.440813,-0.04200102,-0.4209721,-0.01993475,-0.7291834,-0.08043611,0.6792823
243.4027,427.2129,54.15855,47.98431,0.4343089,-0.04145196,-0.4278902,-0.02073417,-0.7294986,-0.08235553,0.6786896
243.4192,427.2058,54.16089,47.99224,0.4422329,-0.03910713,-0.4208112,-0.02309761,-0.7290101,-0.0842099,0.6789106
243.4395,427.2143,54.16236,47.98447,0.4344633,-0.03764189,-0.4293144,-0.02534641,-0.7290235,-0.08629607,0.678554
243.46,427.2081,54.16137,47.99072,0.4407213,-0.03863434,-0.4230835,-0.02591361,-0.7290378,-0.08502985,0.6786769
243.4804,427.2164,54.161,47.9826,0.4325949,-0.03900216,-0.4314404,-0.02802797,-0.729167,-0.08523002,0.6784289
243.501,427.2106,54.15863,47.98867,0.4386674,-0.04137374,-0.4256194,-0.02679966,-0.7297756,-0.08333227,0.6780599
243.5218,427.2175,54.15797,47.98173,0.4317236,-0.04202894,-0.4325244,-0.02687192,-0.7303157,-0.08190547,0.6776492
243.5463,427.2114,54.1584,47.98684,0.4368362,-0.0415987,-0.4263705,-0.02633834,-0.7308856,-0.0807056,0.6771995
243.5625,427.2103,54.15878,47.98722,0.4372151,-0.04121821,-0.4252609,-0.02634736,-0.7313781,-0.08096141,0.6766367
243.5788,427.2108,54.15981,47.98537,0.4353721,-0.04018882,-0.425802,-0.02595563,-0.7314768,-0.08174922,0.6764503
243.6031,427.204,54.16088,47.99098,0.4409803,-0.03911963,-0.4189964,-0.02554907,-0.7312981,-0.08235103,0.676586
243.622,427.2122,54.1603,47.98288,0.4328801,-0.03970132,-0.4271435,-0.02582007,-0.7315803,-0.08273393,0.6762239
243.6402,427.2061,54.15874,47.98989,0.4398857,-0.04125421,-0.4210783,-0.02569714,-0.7316961,-0.08227377,0.6761594
243.6605,427.2143,54.15852,47.98216,0.4321577,-0.04147863,-0.429253,-0.02474096,-0.7317215,-0.08269816,0.6761158
243.6813,427.2079,54.15831,47.98929,0.4392907,-0.04169458,-0.4228555,-0.02447736,-0.7314304,-0.08237537,0.6764798
243.7054,427.2162,54.15828,47.98158,0.4315799,-0.04172062,-0.4311625,-0.02409591,-0.7312585,-0.08215883,0.6767056
243.7221,427.209,54.15936,47.98928,0.4392765,-0.04064501,-0.4240094,-0.02529253,-0.731007,-0.08229716,0.6769168
243.7424,427.2162,54.15972,47.98298,0.4329768,-0.0402783,-0.4311676,-0.02652574,-0.7308515,-0.08262526,0.6769975
243.7634,427.2093,54.15993,47.98951,0.4395009,-0.04006427,-0.4243059,-0.02745316,-0.7308635,-0.08322434,0.6768743
243.7807,427.21,54.1604,47.98864,0.4386374,-0.03960098,-0.424944,-0.02759466,-0.7308991,-0.08333448,0.6768165
243.8,427.2093,54.16076,47.9893,0.439299,-0.0392461,-0.4242568,-0.02836781,-0.7313371,-0.08318742,0.6763293
243.8205,427.2031,54.16087,47.99496,0.4449527,-0.03913223,-0.4180743,-0.02837403,-0.7319553,-0.08264332,0.6757266
243.841,427.2097,54.16086,47.9881,0.4380969,-0.03914104,-0.4246645,-0.02867801,-0.7328249,-0.08179802,0.6748735
243.8655,427.204,54.16096,47.99321,0.4432041,-0.03903925,-0.4189645,-0.0281102,-0.7329419,-0.08226401,0.6747137
243.8817,427.2036,54.16069,47.99286,0.442856,-0.03931379,-0.4185531,-0.02765152,-0.7331969,-0.08235602,0.6744444
243.902,427.2113,54.16032,47.9848,0.4348003,-0.03968402,-0.4262652,-0.02794907,-0.7335217,-0.08230706,0.6740849
243.9227,427.2041,54.15937,47.99143,0.4414278,-0.04063256,-0.4190946,-0.02777293,-0.7331901,-0.08186409,0.6745068
243.943,427.212,54.15881,47.9833,0.433297,-0.0411867,-0.4270096,-0.02764197,-0.7331682,-0.08145164,0.6745858
243.9597,427.2116,54.15821,47.98404,0.4340408,-0.04178955,-0.4266306,-0.02848122,-0.7330755,-0.08114319,0.6746888
243.9804,427.2061,54.15758,47.98985,0.439851,-0.04241802,-0.4211351,-0.02872923,-0.7330176,-0.08042119,0.6748278
244.0011,427.2079,54.15744,47.98819,0.4381902,-0.04256105,-0.4228871,-0.02947131,-0.7331235,-0.08036818,0.6746869
244.0257,427.2153,54.15722,47.98075,0.4307487,-0.04277874,-0.4302959,-0.0301994,-0.733497,-0.07985668,0.6743094
244.0417,427.2133,54.15815,47.98265,0.4326446,-0.04185594,-0.4282944,-0.03085862,-0.7341265,-0.0796176,0.6736224
244.0623,427.2076,54.15999,47.98801,0.4380024,-0.04001111,-0.4226013,-0.0303857,-0.7344867,-0.0806721,0.6731256
244.0825,427.208,54.16125,47.98784,0.4378367,-0.0387473,-0.4230276,-0.03072945,-0.7347119,-0.08186019,0.6727208
244.1029,427.2159,54.16162,47.9804,0.4303981,-0.03837455,-0.4308834,-0.03094889,-0.7347329,-0.08351765,0.672484
244.1195,427.2171,54.16181,47.97947,0.4294679,-0.03818781,-0.4320784,-0.03074856,-0.7344454,-0.08428682,0.6727111
244.1401,427.2023,54.16225,47.99474,0.4447417,-0.03775524,-0.4172745,-0.0307131,-0.7339917,-0.08405639,0.6732365
244.1603,427.2094,54.16223,47.98806,0.4380575,-0.03777442,-0.4244123,-0.03120139,-0.7334721,-0.08489555,0.673675
244.1851,427.2031,54.16145,47.99454,0.4445398,-0.03854689,-0.4180548,-0.0322547,-0.7330479,-0.08442348,0.6741462
244.2014,427.2043,54.16027,47.99298,0.4429827,-0.03972561,-0.4193219,-0.03221688,-0.7329153,-0.08408196,0.6743349
244.2219,427.2111,54.15918,47.98594,0.435937,-0.04082434,-0.4261271,-0.03207065,-0.7330704,-0.08317196,0.6742861
244.2423,427.2039,54.15871,47.99235,0.4423482,-0.04129246,-0.418955,-0.03113741,-0.7333486,-0.08292959,0.6740571
244.2625,427.2113,54.15781,47.98462,0.4346179,-0.04219055,-0.4262545,-0.03031515,-0.7336609,-0.08219872,0.6738443
244.2792,427.2117,54.15741,47.98383,0.4338219,-0.0425875,-0.4267009,-0.03008281,-0.7339083,-0.08107145,0.6737218
244.2999,427.2045,54.15793,47.99027,0.4402668,-0.04207028,-0.4195082,-0.02925561,-0.7341387,-0.08037739,0.6735904
244.3202,427.2113,54.15747,47.98325,0.4332491,-0.04253311,-0.4262823,-0.02779892,-0.7346366,-0.07936469,0.6732292
244.3443,427.2059,54.15824,47.98854,0.4385399,-0.04176091,-0.4208536,-0.02707556,-0.7345584,-0.0792426,0.6733583
244.361,427.2116,54.15833,47.98287,0.4328687,-0.04167641,-0.4265605,-0.02655059,-0.73454,-0.07915412,0.6734098
244.3816,427.205,54.15963,47.98937,0.4393654,-0.040373,-0.4200243,-0.0273356,-0.7342018,-0.07982589,0.6736678
244.4019,427.2124,54.15992,47.98222,0.432217,-0.04007886,-0.4273814,-0.02797865,-0.7340135,-0.08024897,0.6737964
244.4226,427.2077,54.15969,47.98719,0.4371887,-0.0403107,-0.4226826,-0.02846976,-0.7335901,-0.08127224,0.6741142
244.4428,427.2133,54.15984,47.9821,0.432097,-0.0401573,-0.428303,-0.02970815,-0.7331855,-0.0822621,0.6743807
244.4635,427.2076,54.15932,47.98867,0.4386657,-0.04068506,-0.4225424,-0.03176162,-0.7333328,-0.08359481,0.6739631
244.4839,427.2097,54.15919,47.98745,0.4374416,-0.04081316,-0.424717,-0.03287747,-0.7334093,-0.08376408,0.6738053
244.508,427.2169,54.1591,47.98108,0.4310792,-0.04090132,-0.4318725,-0.03491854,-0.7336555,-0.08391522,0.6734157
244.5215,427.2184,54.15963,47.97979,0.4297816,-0.04036756,-0.4334084,-0.035432,-0.7338612,-0.08395053,0.6731603
244.542,427.212,54.16064,47.98636,0.4363581,-0.03935542,-0.426959,-0.03588275,-0.7342067,-0.08341464,0.6728261
244.562,427.212,54.1614,47.98655,0.4365482,-0.03860379,-0.4269885,-0.03540537,-0.7344457,-0.08360344,0.6725671
244.5825,427.2046,54.1613,47.99364,0.4436388,-0.03870303,-0.4195829,-0.035542,-0.7343802,-0.08401667,0.6725799
244.6027,427.2115,54.16069,47.98666,0.4366552,-0.03930691,-0.4265298,-0.03430722,-0.7345439,-0.08402626,0.6724641
244.6233,427.2057,54.16017,47.99153,0.4415277,-0.03982798,-0.4206988,-0.03446256,-0.7340866,-0.08422232,0.6729308
244.6438,427.211,54.15929,47.98577,0.4357664,-0.04070672,-0.4260392,-0.0334429,-0.7337363,-0.08418111,0.6733693
244.668,427.205,54.16059,47.99176,0.4417553,-0.03941196,-0.4200128,-0.03284866,-0.7330989,-0.0841628,0.6740947
244.6804,427.2122,54.1608,47.98452,0.4345117,-0.0391963,-0.4271664,-0.03178863,-0.732471,-0.08433734,0.6748059
244.7013,427.2051,54.16154,47.99177,0.4417696,-0.03846507,-0.4201419,-0.03054263,-0.7318022,-0.08419534,0.6756063
244.7214,427.2116,54.1614,47.98527,0.4352649,-0.03859608,-0.4266056,-0.02970958,-0.7309936,-0.08424783,0.6765116
244.742,427.2057,54.16113,47.99101,0.4410073,-0.03886841,-0.4206955,-0.0278771,-0.7306614,-0.08450675,0.6769163
244.7623,427.2122,54.16027,47.98468,0.4346759,-0.03972993,-0.4272126,-0.0265987,-0.7298801,-0.08452107,0.6778081
244.7832,427.2058,54.15988,47.99111,0.4411053,-0.04011927,-0.4207836,-0.02538593,-0.7295285,-0.08483294,0.678194
244.8033,427.2119,54.1601,47.98524,0.4352422,-0.03989967,-0.4268471,-0.02477621,-0.7289814,-0.08446548,0.6788505
244.8278,427.2057,54.16108,47.99213,0.4421313,-0.03892412,-0.4206474,-0.02709624,-0.7292179,-0.08425253,0.6785342
244.8403,427.2145,54.16175,47.98403,0.4340232,-0.03824523,-0.429471,-0.02744997,-0.7290259,-0.0843701,0.6787117
244.8609,427.2082,54.16078,47.99057,0.4405712,-0.0392191,-0.4232122,-0.02864157,-0.7295813,-0.08388294,0.6781257
244.8815,427.2162,54.15979,47.98302,0.4330207,-0.04020651,-0.4311898,-0.03078404,-0.7300401,-0.08387223,0.6775391
244.9018,427.21,54.15709,47.98847,0.4384644,-0.04290639,-0.4250169,-0.0334402,-0.7307417,-0.08420417,0.6766152
244.9221,427.2109,54.1559,47.98749,0.437483,-0.04410675,-0.4258632,-0.03435802,-0.7308948,-0.08454412,0.6763614
244.9428,427.2043,54.15565,47.99398,0.4439726,-0.04434595,-0.4193219,-0.03461402,-0.7310693,-0.08492786,0.6761116
244.9633,427.2106,54.15588,47.9881,0.4380957,-0.04411687,-0.4256334,-0.03552793,-0.7316733,-0.08548065,0.6753407
244.9881,427.2034,54.15969,47.99512,0.4451222,-0.04030723,-0.41836,-0.03534643,-0.7314125,-0.08555601,0.6756232
245.004,427.2102,54.16185,47.98855,0.4385439,-0.03814724,-0.4252312,-0.03377066,-0.7316003,-0.08590387,0.6754562
245.0247,427.2041,54.1646,47.99479,0.4447913,-0.03539956,-0.4190995,-0.03352252,-0.7310863,-0.08549967,0.6760762
245.0409,427.2096,54.1664,47.9901,0.4400937,-0.03359426,-0.4245713,-0.03235674,-0.730692,-0.08481933,0.6766447
245.0616,427.2037,54.1642,47.99554,0.4455357,-0.03580051,-0.4186688,-0.03230022,-0.7305904,-0.08368639,0.6768981
245.082,427.2092,54.16157,47.98995,0.4399472,-0.03843079,-0.4241601,-0.03254063,-0.7306212,-0.08260614,0.676986
245.1025,427.2032,54.15649,47.99488,0.4448786,-0.0435154,-0.4181839,-0.02968894,-0.7307079,-0.08328724,0.67694
245.1229,427.2091,54.15289,47.98842,0.4384163,-0.04711188,-0.424064,-0.0285407,-0.73068,-0.08336131,0.6770104
245.1474,427.2018,54.15221,47.99467,0.4446725,-0.04778611,-0.4167616,-0.02822756,-0.7305701,-0.08388415,0.6770775
245.1638,427.2085,54.15052,47.98789,0.4378909,-0.04948463,-0.4235184,-0.02612285,-0.7301924,-0.08448056,0.6774953
245.1845,427.2028,54.15456,47.99376,0.4437542,-0.04544105,-0.4177702,-0.02490583,-0.7293591,-0.08472326,0.6784076
245.2005,427.2089,54.15519,47.98776,0.437757,-0.04480772,-0.4238911,-0.02309464,-0.7285607,-0.08449691,0.6793572
245.2212,427.2027,54.16303,47.99614,0.4461366,-0.03696989,-0.4176931,-0.02072664,-0.7271488,-0.08528827,0.6808459
245.2415,427.2091,54.16748,47.99123,0.4412302,-0.03252357,-0.4241046,-0.01854824,-0.725796,-0.08636987,0.6822143
245.262,427.2053,54.17282,47.99799,0.4479917,-0.02717893,-0.4202766,-0.0155706,-0.7254167,-0.08967347,0.682266
245.2828,427.2041,54.17499,48.00096,0.4509545,-0.02501074,-0.4191199,-0.01509227,-0.7248533,-0.09446342,0.6822291
245.3076,427.1985,54.17252,48.00941,0.4594029,-0.02748173,-0.4134383,-0.01484306,-0.724574,-0.09540962,0.6823997
245.3238,427.2054,54.17274,48.00384,0.4538335,-0.02725418,-0.4204438,-0.01563899,-0.7235639,-0.09885184,0.6829634
245.3445,427.1998,54.16631,48.01044,0.4604359,-0.03368937,-0.4148264,-0.02100541,-0.7234704,-0.09959917,0.6828099
245.3603,427.2071,54.16492,48.00418,0.4541807,-0.03508002,-0.4221217,-0.02251954,-0.7230331,-0.1011226,0.683001
245.3811,427.2074,54.15779,48.00436,0.4543515,-0.04221267,-0.4224117,-0.02816945,-0.7236254,-0.09789673,0.6826339
245.4014,427.2051,54.15305,48.00457,0.4545706,-0.04695512,-0.4200926,-0.03015897,-0.7240542,-0.0964954,0.6822937
245.4219,427.2062,54.15223,48.00023,0.4502282,-0.04777014,-0.4211895,-0.03484493,-0.7255762,-0.09222368,0.6810431
245.4422,427.2135,54.15037,47.9907,0.4407004,-0.04962755,-0.4285366,-0.03934723,-0.7267872,-0.08969261,0.6798438
245.4671,427.2076,54.15254,47.99496,0.44496,-0.04746087,-0.4225371,-0.03848456,-0.7292602,-0.08577468,0.6777472
245.4831,427.2148,54.15186,47.98581,0.4358022,-0.04814027,-0.4297568,-0.03828265,-0.7310743,-0.08274721,0.6761788
245.504,427.2053,54.15501,47.99298,0.4429814,-0.0449899,-0.4202744,-0.03581551,-0.7324775,-0.08158634,0.6749353
245.5242,427.2102,54.15623,47.98703,0.4370283,-0.043766,-0.4252019,-0.03276716,-0.7340573,-0.07937318,0.6736366
245.5452,427.1998,54.16197,47.99681,0.4468129,-0.03802853,-0.4148031,-0.0290891,-0.7333052,-0.08208794,0.674299
245.5635,427.2036,54.16314,47.99233,0.4423304,-0.03686235,-0.4186156,-0.02628144,-0.73377,-0.08289696,0.6738093
245.5816,427.2018,54.16451,47.99364,0.4436427,-0.03548957,-0.4167908,-0.02663781,-0.7328402,-0.08508257,0.6745343
245.6023,427.1986,54.16569,47.99941,0.4494112,-0.03430862,-0.4135646,-0.02593338,-0.7316554,-0.08680569,0.6756276
245.6264,427.1999,54.16396,48.00038,0.4503796,-0.0360458,-0.4148846,-0.02637493,-0.7297964,-0.08768961,0.6775044
245.6429,427.2068,54.16244,47.99508,0.445074,-0.03756475,-0.4217546,-0.02819338,-0.7285238,-0.08776337,0.67879
245.6636,427.2046,54.15815,47.99892,0.4489183,-0.04184749,-0.419581,-0.02889469,-0.7273694,-0.08724554,0.6800641
245.6839,427.2055,54.15683,47.9987,0.4486931,-0.04316977,-0.4204709,-0.03018476,-0.7274336,-0.08603995,0.680093
245.7045,427.2021,54.15647,48.00207,0.4520678,-0.04353051,-0.4170786,-0.0310423,-0.728276,-0.08438148,0.6793602
245.7247,427.209,54.15577,47.99488,0.4448821,-0.044237,-0.4239713,-0.03265323,-0.7284667,-0.08332221,0.679211
245.7416,427.2085,54.15628,47.9945,0.4445005,-0.04371466,-0.4235162,-0.03345567,-0.7293742,-0.08266549,0.6782775
245.7622,427.2028,54.15848,47.99848,0.4484775,-0.04152072,-0.4177829,-0.03433192,-0.7307808,-0.0821354,0.6767826
245.7866,427.2016,54.16006,47.99859,0.4485879,-0.03993673,-0.4165915,-0.03506285,-0.7322671,-0.0832565,0.6749992
245.8028,427.2075,54.16041,47.99231,0.4423075,-0.03958893,-0.4224632,-0.03561198,-0.7335743,-0.08410124,0.6734446
245.8235,427.2018,54.16131,47.99842,0.4484131,-0.03868715,-0.4168426,-0.03499945,-0.7334105,-0.08595037,0.6734215
245.8434,427.2079,54.16148,47.99276,0.4427562,-0.03852035,-0.4228558,-0.03570006,-0.7338155,-0.08719832,0.6727829
245.8644,427.2021,54.16204,47.99892,0.4489175,-0.03795569,-0.4171326,-0.03558029,-0.732378,-0.0890085,0.6741173
245.8846,427.2075,54.16199,47.99375,0.4437433,-0.03801009,-0.422529,-0.03587995,-0.7311093,-0.09065124,0.6752586
245.9052,427.204,54.15998,47.99862,0.4486173,-0.04002363,-0.4189799,-0.03498755,-0.7299169,-0.09040256,0.6766274
245.9216,427.2045,54.15907,47.99832,0.4483187,-0.04093462,-0.4194976,-0.03397162,-0.7293074,-0.09028109,0.6773522
245.9461,427.2003,54.15804,48.00274,0.4527394,-0.04195926,-0.4153098,-0.03236805,-0.7286174,-0.08868396,0.6783835
245.9625,427.2049,54.1574,47.99866,0.448654,-0.0426034,-0.4198903,-0.03114749,-0.7275967,-0.08855157,0.6795525
245.9829,427.2001,54.15763,48.00374,0.4537372,-0.04237011,-0.4150839,-0.02997435,-0.7274372,-0.08748319,0.6799144
246.0033,427.2056,54.15731,47.99866,0.4486543,-0.04268797,-0.4205953,-0.02899922,-0.7270266,-0.08719309,0.6804328
246.0242,427.2001,54.15859,48.00404,0.4540356,-0.04140845,-0.41507,-0.02902373,-0.7274212,-0.08796392,0.6799107
246.0446,427.2056,54.15894,47.99883,0.4488238,-0.04105594,-0.4205569,-0.02945429,-0.7276524,-0.08868628,0.6795509
246.065,427.2002,54.15976,48.00426,0.454254,-0.04024082,-0.4152015,-0.03138751,-0.7278336,-0.0910103,0.6789627
246.0812,427.2073,54.16047,47.99755,0.4475527,-0.03952628,-0.4222994,-0.03352676,-0.7279087,-0.09277849,0.6785405
246.106,427.2031,54.16199,48.00289,0.4528841,-0.03800569,-0.4180954,-0.03515389,-0.728143,-0.0942384,0.6780052
246.122,427.2102,54.16218,47.99666,0.4466588,-0.03782209,-0.4251595,-0.03794374,-0.7282645,-0.0960478,0.6774702
246.1428,427.2056,54.16098,48.00257,0.4525738,-0.03902322,-0.4206098,-0.04004963,-0.7283209,-0.09623171,0.6772623
246.1631,427.2121,54.16087,47.99662,0.4466138,-0.03913324,-0.4271196,-0.0423638,-0.7283856,-0.09759264,0.676857
246.1838,427.2076,54.16051,48.00132,0.4513151,-0.03948655,-0.4226052,-0.04397699,-0.7287279,-0.09648385,0.6765445
246.204,427.214,54.16005,47.99532,0.4453191,-0.03995399,-0.4289536,-0.04607434,-0.7291493,-0.09632798,0.6759729
246.2247,427.2094,54.16093,47.99944,0.4494387,-0.03907507,-0.4244506,-0.04533123,-0.7295095,-0.09532369,0.6757768
246.245,427.214,54.16184,47.99467,0.4446702,-0.03815876,-0.4289758,-0.04650444,-0.729977,-0.09496571,0.6752425
246.2692,427.2095,54.16282,47.99817,0.4481687,-0.03718546,-0.4245366,-0.04622192,-0.7303519,-0.09435065,0.6749427
246.2862,427.2043,54.16219,48.00236,0.4523546,-0.03781327,-0.4193311,-0.04555791,-0.7305802,-0.09386528,0.6748085
246.3024,427.2098,54.16144,47.99663,0.4466303,-0.03855884,-0.4248065,-0.04551928,-0.7309134,-0.09345039,0.6745077
246.3235,427.2042,54.16093,48.00137,0.4513694,-0.03907401,-0.4191776,-0.04487611,-0.730334,-0.09434061,0.6750543
246.3435,427.2094,54.16069,47.99592,0.4459187,-0.03931398,-0.4243556,-0.04507967,-0.7303544,-0.09447108,0.6750004
246.3641,427.2043,54.16147,48.00043,0.4504305,-0.03853203,-0.4193013,-0.04553635,-0.7298167,-0.09513603,0.6754578
246.3842,427.2104,54.16143,47.99411,0.4441075,-0.03857053,-0.4253734,-0.045569,-0.7293918,-0.09547676,0.6758663
246.4048,427.2068,54.16126,47.99851,0.4485088,-0.03874133,-0.4217801,-0.04457297,-0.728883,-0.095652,0.6764566
