Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
254.6713,427.3919,54.2028,48.339,0.606909,0.00279843,0.7890003,0.07783704,-0.7639822,0.04243278,0.6391181
254.692,427.3916,54.20298,48.33794,0.6065804,0.002977016,0.7879405,0.07694874,-0.7642589,0.04350033,0.6388231
254.7055,427.3915,54.20316,48.33729,0.6065357,0.003158256,0.7872885,0.07611555,-0.7648363,0.04370994,0.6382173
254.7247,427.3921,54.20362,48.33627,0.6070545,0.003621289,0.7862692,0.07498603,-0.7660596,0.04413015,0.6368534
254.7451,427.3924,54.20364,48.33535,0.6073621,0.003639497,0.7853475,0.07370825,-0.7670137,0.04450201,0.6358276
254.7657,427.393,54.20333,48.33431,0.6079757,0.00333241,0.7843096,0.07327771,-0.7684882,0.04462529,0.6340859
254.7861,427.3929,54.20277,48.33231,0.6079531,0.002769371,0.7823027,0.07150081,-0.7696893,0.04491889,0.6328099
254.8073,427.3941,54.20116,48.33182,0.6091367,0.001155501,0.7818199,0.07160805,-0.7709327,0.04447816,0.6313136
254.8315,427.3947,54.20086,48.33234,0.6097266,0.0008577602,0.7823377,0.07126325,-0.7719718,0.04302064,0.6301828
254.8495,427.3947,54.20107,48.33213,0.6096815,0.001070451,0.7821286,0.07134179,-0.7726167,0.04216047,0.6294412
254.8637,427.3946,54.20175,48.33274,0.609594,0.00175145,0.782734,0.07136987,-0.7728332,0.04219503,0.6291699
254.8885,427.3945,54.20256,48.33421,0.6094831,0.002560872,0.7842055,0.07277086,-0.7722374,0.04213446,0.6297448
254.9047,427.3941,54.20263,48.33467,0.6090756,0.002631002,0.784667,0.07446189,-0.7719815,0.04181846,0.6298819
254.9252,427.3938,54.20284,48.33509,0.6088129,0.002841506,0.7850826,0.07480942,-0.771022,0.0432664,0.6309174
254.9455,427.3932,54.20285,48.33508,0.608193,0.002851967,0.7850767,0.07571253,-0.7703313,0.04431699,0.6315802
254.9666,427.3934,54.20222,48.33457,0.6084259,0.00222227,0.7845656,0.07575401,-0.769314,0.04569507,0.6327158
254.9908,427.3931,54.20108,48.33421,0.6081256,0.001076408,0.7842037,0.0758049,-0.7684592,0.04653576,0.6336864
255.0075,427.3933,54.19969,48.33386,0.6083415,-0.000313993,0.7838561,0.07561222,-0.7680747,0.04629673,0.6341929
255.0278,427.3927,54.19967,48.33358,0.6076542,-0.0003273354,0.7835779,0.07554498,-0.7674091,0.04648985,0.6349921
255.0485,427.3925,54.20023,48.33387,0.60752,0.0002282304,0.783867,0.0757528,-0.7671615,0.04500219,0.6353736
255.0663,427.3918,54.20038,48.33392,0.6068444,0.0003805683,0.7839162,0.07624415,-0.7667763,0.04433729,0.6358263
255.085,427.3916,54.20085,48.33482,0.6066051,0.0008480756,0.7848163,0.07777473,-0.7664813,0.04329304,0.6360685
255.1054,427.3908,54.20108,48.33521,0.6058002,0.001073969,0.7852005,0.07929534,-0.7659864,0.04265084,0.6365203
255.1261,427.391,54.20076,48.33708,0.6059504,0.0007555026,0.7870736,0.08039093,-0.7656557,0.0418565,0.6368334
255.1508,427.3906,54.20098,48.33813,0.6055647,0.0009787939,0.7881315,0.0815133,-0.7653642,0.04143588,0.6370685
255.1669,427.3907,54.20129,48.33913,0.6057585,0.001293219,0.7891265,0.08078288,-0.7652823,0.0414963,0.637256
255.1873,427.3909,54.20147,48.33934,0.6058631,0.001468033,0.7893369,0.07995737,-0.7651803,0.04175563,0.6374655
255.2081,427.3914,54.20158,48.33913,0.606351,0.001577551,0.7891302,0.0781611,-0.7653872,0.04173588,0.6374413
255.2253,427.3915,54.20259,48.33768,0.6065515,0.00259457,0.7876796,0.07641917,-0.7656936,0.04197679,0.6372687
255.2448,427.3919,54.20318,48.33652,0.6069089,0.003181643,0.7865189,0.07514959,-0.7659174,0.04192765,0.637154
255.2654,427.3925,54.20342,48.33184,0.6075065,0.003422147,0.7818369,0.07365497,-0.7661002,0.04345113,0.6370066
255.2862,427.3924,54.2039,48.32857,0.6073816,0.003899855,0.778566,0.07181338,-0.7665405,0.04425354,0.6366319
255.3108,427.3926,54.20395,48.32811,0.6076395,0.003948989,0.778111,0.0714602,-0.7675198,0.04615593,0.6353553
255.3267,427.393,54.2025,48.32765,0.6080474,0.002503934,0.7776489,0.06960557,-0.7693404,0.04829462,0.6331967
255.347,427.3931,54.20115,48.32671,0.6080814,0.00115194,0.7767045,0.06794132,-0.7714333,0.0503497,0.630666
255.3677,427.394,54.19888,48.32722,0.6089411,-0.001124754,0.7772125,0.0680824,-0.772963,0.05236722,0.6286101
255.3877,427.3935,54.19829,48.32632,0.6084649,-0.001713872,0.7763134,0.0674885,-0.7751586,0.05467222,0.6257679
255.4044,427.3932,54.19861,48.32615,0.6081646,-0.00139393,0.7761424,0.06785256,-0.7761113,0.055414,0.6244811
255.4252,427.3933,54.19912,48.32619,0.6082906,-0.0008771037,0.7761841,0.06861086,-0.7768898,0.05523792,0.6234449
255.4454,427.3928,54.19936,48.3256,0.6077752,-0.0006399998,0.7756,0.06880824,-0.7782801,0.05560783,0.6216536
255.4706,427.3932,54.19887,48.32529,0.6081901,-0.001129964,0.7752857,0.0687286,-0.7784236,0.05512735,0.6215257
255.4866,427.3927,54.19888,48.32507,0.6076567,-0.001117456,0.7750652,0.06921674,-0.7791232,0.05596497,0.6205191
255.5074,427.3922,54.19836,48.32524,0.6072158,-0.001644535,0.7752374,0.06956111,-0.7782311,0.05531478,0.6216574
255.5274,427.3915,54.19741,48.32586,0.6064704,-0.002584626,0.7758579,0.07062631,-0.7778103,0.05575944,0.6220241
255.5484,427.3916,54.19664,48.32669,0.6066157,-0.003364836,0.7766916,0.07183398,-0.776414,0.0560794,0.6235995
255.5681,427.3911,54.1957,48.32759,0.6061183,-0.004303688,0.7775843,0.07215096,-0.775534,0.05691659,0.6245814
255.5847,427.3913,54.1961,48.32827,0.6063268,-0.003898227,0.7782637,0.07308865,-0.7745332,0.05671718,0.6257312
255.6055,427.391,54.19683,48.32884,0.6059757,-0.003174112,0.7788371,0.07309133,-0.774054,0.05702921,0.6262953
255.6301,427.3911,54.19814,48.32867,0.606106,-0.001866006,0.7786712,0.07290654,-0.7734881,0.05602736,0.6271058
255.6464,427.3908,54.19853,48.32867,0.6058465,-0.001468306,0.7786641,0.07289744,-0.7729184,0.05560068,0.6278468
255.6668,427.3919,54.1988,48.32854,0.6068791,-0.001198417,0.7785398,0.07221092,-0.7735149,0.05483536,0.6272586
255.6874,427.3922,54.19907,48.32846,0.6071716,-0.000928723,0.7784546,0.07165132,-0.7735191,0.05494788,0.6273078
255.7078,427.3928,54.19953,48.3283,0.6077654,-0.0004695437,0.7783016,0.07218327,-0.7736485,0.05277998,0.6272733
255.7281,427.3934,54.1992,48.32875,0.6084337,-0.0008002399,0.7787451,0.07222967,-0.7738879,0.05107623,0.6271137
255.7445,427.3946,54.19839,48.32922,0.609601,-0.001610371,0.7792184,0.07255439,-0.7734799,0.04915966,0.6277326
255.765,427.3951,54.19844,48.33021,0.6101012,-0.001558364,0.7802089,0.07328936,-0.772654,0.04731615,0.628805
255.7902,427.3958,54.19873,48.3326,0.6108148,-0.001271876,0.7825912,0.07486373,-0.7710329,0.04544031,0.6307448
255.8056,427.3958,54.19915,48.33446,0.6108491,-0.0008517092,0.7844555,0.07643484,-0.7691111,0.04307015,0.6330646
255.8267,427.3952,54.19966,48.3372,0.6101584,-0.0003403253,0.7871995,0.07819256,-0.7669404,0.04180242,0.6355635
255.8472,427.3943,54.20039,48.33975,0.6092622,0.0003846099,0.7897435,0.08024517,-0.7642214,0.03964697,0.6387131
255.8676,427.3948,54.19941,48.34347,0.6098045,-0.0005917898,0.7934643,0.08139224,-0.7631414,0.03913759,0.6398897
255.8878,427.3945,54.19934,48.34586,0.6094878,-0.0006586539,0.7958575,0.08372119,-0.7608931,0.03835719,0.6423092
255.9085,427.3936,54.19882,48.34453,0.608628,-0.001181775,0.7945247,0.08380949,-0.7594442,0.03857861,0.6439971
255.9247,427.3929,54.19907,48.3446,0.6078957,-0.0009285721,0.7945948,0.08484791,-0.7574885,0.0379202,0.6461997
255.9496,427.3927,54.19958,48.342,0.6076928,-0.0004145761,0.791993,0.08514234,-0.7566588,0.03829102,0.6471105
255.9658,427.3923,54.20013,48.34042,0.607261,0.0001276731,0.7904194,0.08590034,-0.7550112,0.03773451,0.6489648
255.9864,427.3924,54.20206,48.33896,0.607435,0.002054253,0.7889552,0.08534611,-0.7548006,0.03795099,0.6492704
256.0067,427.3924,54.20327,48.3387,0.6074322,0.003268749,0.7886988,0.08472399,-0.7548075,0.03842055,0.6493161
256.027,427.3929,54.20343,48.33991,0.6079366,0.003433705,0.7899061,0.08419633,-0.7550574,0.03845865,0.6490918
256.0478,427.3931,54.20327,48.34004,0.6080507,0.003264337,0.7900398,0.08350781,-0.7554446,0.03739452,0.6487924
256.0683,427.394,54.20135,48.34132,0.6089737,0.001354828,0.7913173,0.08341636,-0.7563657,0.0373855,0.6477306
256.0887,427.3945,54.20023,48.34153,0.6094885,0.0002305564,0.7915223,0.08266675,-0.7577129,0.03721137,0.6462606
256.1091,427.3952,54.19901,48.34208,0.6102386,-0.0009940541,0.7920756,0.08207223,-0.7588713,0.03761088,0.6449527
256.1263,427.3953,54.19875,48.34116,0.6102949,-0.001253123,0.7911607,0.08217283,-0.7601743,0.03821485,0.6433679
256.1458,427.3954,54.19876,48.3404,0.6104332,-0.001234613,0.7904015,0.0824642,-0.7607106,0.0391899,0.6426378
256.1664,427.3958,54.19791,48.33852,0.6108251,-0.002090921,0.7885115,0.08144983,-0.7615982,0.04074984,0.641618
256.1869,427.3958,54.1973,48.33611,0.6107385,-0.002700651,0.7861108,0.07999786,-0.7628548,0.04330147,0.640139
256.207,427.3953,54.19677,48.33414,0.6103361,-0.003233903,0.784139,0.07886909,-0.7640206,0.04529259,0.6387494
256.2278,427.3943,54.19722,48.3332,0.6092877,-0.002781483,0.7831993,0.07876953,-0.7644578,0.04703094,0.6381127
256.2484,427.3933,54.19795,48.33255,0.6082751,-0.002051984,0.7825425,0.07960989,-0.7645378,0.0481259,0.6378308
256.2731,427.3923,54.19786,48.33165,0.6073053,-0.002139395,0.781643,0.07903744,-0.7654126,0.0491483,0.6367739
256.2867,427.3916,54.19788,48.33118,0.6066244,-0.002123358,0.7811824,0.0792211,-0.7663107,0.05008395,0.6355971
256.3096,427.3917,54.19792,48.33251,0.6066808,-0.002077366,0.7825082,0.07989509,-0.7663628,0.04946972,0.6354979
256.3261,427.3912,54.19809,48.33289,0.6061719,-0.001912704,0.7828873,0.08038431,-0.7668633,0.04954224,0.6348264
256.3469,427.3913,54.19874,48.33455,0.6063287,-0.001261828,0.7845409,0.08176613,-0.7662804,0.04814517,0.6354611
256.3669,427.3912,54.19939,48.33529,0.6061866,-0.0006123816,0.7852913,0.08247188,-0.7660286,0.04770615,0.6357065
256.3877,427.3917,54.19923,48.33632,0.6067119,-0.0007660359,0.7863137,0.08290096,-0.7655154,0.0467781,0.6363375
256.4079,427.3917,54.19928,48.33711,0.6066682,-0.0007213247,0.7871079,0.08385071,-0.7647496,0.04591942,0.6371959
256.433,427.3926,54.19837,48.3372,0.6076438,-0.001632303,0.787194,0.08337939,-0.7638192,0.04509104,0.6384316
256.4485,427.3929,54.19807,48.33761,0.6079513,-0.001935733,0.7876093,0.08287046,-0.7629743,0.04438356,0.6395567
256.4693,427.3938,54.19827,48.33806,0.608839,-0.001730525,0.7880539,0.08270586,-0.7620934,0.04392068,0.6406593
256.486,427.394,54.19844,48.33842,0.6090156,-0.001558986,0.788416,0.08253305,-0.760835,0.04263743,0.642262
256.5065,427.394,54.19904,48.33829,0.6090301,-0.0009622003,0.7882835,0.08200164,-0.7603645,0.04211231,0.6429215
256.5266,427.3939,54.19956,48.33815,0.6089179,-0.0004417715,0.7881435,0.08130664,-0.7596657,0.04111351,0.6438997
256.5475,427.3939,54.19943,48.33817,0.6089172,-0.0005701495,0.7881691,0.08098373,-0.7600795,0.04149709,0.6434274
256.5676,427.3937,54.19897,48.3383,0.6087176,-0.001031381,0.7882941,0.0805027,-0.7603118,0.0416209,0.6432053
256.5923,427.3936,54.1979,48.33834,0.6085366,-0.002103307,0.7883372,0.08073417,-0.761097,0.04295658,0.6421589
256.6087,427.3932,54.19648,48.3378,0.6081583,-0.003524384,0.7877991,0.08068699,-0.7619632,0.04371843,0.6410853
256.6292,427.393,54.19612,48.3371,0.6080377,-0.003882702,0.7870941,0.08092958,-0.7630706,0.04509809,0.6396404
256.6455,427.393,54.19574,48.33667,0.6080348,-0.00425829,0.7866633,0.08125652,-0.7638503,0.04580532,0.6386172
256.6662,427.3931,54.19613,48.33625,0.6081231,-0.003873127,0.7862498,0.08147696,-0.7647108,0.0472276,0.6374546
256.6866,427.3926,54.19692,48.33489,0.6075861,-0.003081206,0.7848909,0.08219168,-0.7657951,0.04875635,0.6359444
256.7073,427.3922,54.19781,48.33418,0.6071586,-0.002186385,0.7841709,0.08250096,-0.7660433,0.0490857,0.6355799
256.7274,427.3916,54.19741,48.33355,0.6066435,-0.002590131,0.7835467,0.08350273,-0.7662597,0.04962528,0.6351462
256.752,427.3915,54.1967,48.33377,0.6065065,-0.003299044,0.7837663,0.08405669,-0.7656066,0.04920438,0.635893
256.7685,427.3911,54.19588,48.33437,0.6060445,-0.00411595,0.7843627,0.08436402,-0.7655148,0.04980396,0.6359163
256.789,427.3911,54.19542,48.33587,0.6060436,-0.004585556,0.7858686,0.08476317,-0.7646686,0.04953941,0.6369011
256.8092,427.3908,54.19546,48.33675,0.6058343,-0.004544396,0.7867514,0.08523253,-0.763739,0.04951311,0.637955
256.8282,427.3904,54.19536,48.33712,0.6053843,-0.004637852,0.7871131,0.08563353,-0.7631238,0.04934171,0.6386504
256.8463,427.3901,54.19559,48.33747,0.6050736,-0.0044054,0.7874688,0.0861122,-0.7627096,0.04912817,0.6390972
256.8667,427.3899,54.19627,48.33714,0.6049255,-0.003726613,0.7871399,0.08610745,-0.7626773,0.04874608,0.6391656
256.8872,427.3897,54.19642,48.33691,0.6047473,-0.003576826,0.7869061,0.08645044,-0.7622615,0.049092,0.6395888
256.9116,427.3902,54.19592,48.33622,0.6051557,-0.004076578,0.7862125,0.08625947,-0.7623432,0.04866608,0.6395497
256.9282,427.3904,54.19602,48.33633,0.6053929,-0.003982125,0.7863309,0.08631025,-0.7620425,0.04804292,0.6399481
256.9487,427.391,54.19678,48.33687,0.6059944,-0.003217463,0.7868685,0.08584718,-0.7619368,0.04704659,0.6402103
256.9691,427.3913,54.19852,48.33739,0.6062496,-0.001480406,0.787392,0.08628583,-0.7616614,0.0457832,0.6405706
256.988,427.3913,54.19895,48.33786,0.60629,-0.001053819,0.787855,0.08633502,-0.7610409,0.04440703,0.6413978
257.0103,427.3914,54.19799,48.33892,0.6064544,-0.002015453,0.7889218,0.08621943,-0.7606596,0.04335944,0.641937
257.0266,427.3917,54.19788,48.3402,0.606653,-0.002120539,0.7901991,0.08648046,-0.76031,0.04219291,0.6423936
257.0474,427.3919,54.197,48.34154,0.6068732,-0.003002087,0.7915377,0.08707222,-0.7596895,0.04157138,0.643088
257.0712,427.3921,54.19647,48.34262,0.6071036,-0.003526787,0.7926217,0.0878257,-0.759067,0.04058779,0.643783
257.0883,427.392,54.19649,48.34275,0.6069933,-0.003510466,0.7927443,0.0880722,-0.7585546,0.04039003,0.6443655
257.1085,427.3918,54.19638,48.34335,0.6068535,-0.003616703,0.79335,0.08858091,-0.7580005,0.03960441,0.6449963
257.129,427.3919,54.19734,48.34265,0.6069274,-0.002659689,0.7926481,0.08803535,-0.757896,0.04025747,0.6451533
257.1492,427.3919,54.19767,48.34254,0.6069267,-0.002335675,0.7925395,0.08779125,-0.7576821,0.04053229,0.6454205
257.1699,427.3919,54.1982,48.34105,0.6069443,-0.001796243,0.7910466,0.08659741,-0.7575347,0.04149731,0.6456934
257.1861,427.3919,54.19844,48.3403,0.6069329,-0.001558781,0.7902962,0.08587519,-0.7575402,0.04294565,0.6456887
257.2068,427.3917,54.19863,48.33847,0.6067199,-0.001374646,0.7884682,0.08548088,-0.7581353,0.04348499,0.6450062
257.2311,427.3914,54.19967,48.33823,0.6063429,-0.0003313171,0.7882253,0.08443677,-0.758774,0.04416807,0.6443459
257.2484,427.391,54.20053,48.33822,0.6060073,0.0005275849,0.788219,0.08360674,-0.7593587,0.04357637,0.6438055
257.2684,427.3915,54.19978,48.33952,0.6065242,-0.0002214471,0.7895122,0.0836793,-0.7600917,0.04205947,0.6430315
257.2885,427.3918,54.19835,48.33984,0.6068364,-0.001648066,0.7898332,0.0833613,-0.760349,0.04004033,0.6428974
257.309,427.3934,54.1943,48.34119,0.6083691,-0.005703485,0.7911879,0.08283552,-0.7610619,0.03843352,0.6422195
257.3298,427.3944,54.19199,48.34246,0.6093615,-0.008016447,0.7924582,0.08160482,-0.7615555,0.03589228,0.6419389
257.3459,427.3953,54.19447,48.34506,0.6102634,-0.005532264,0.7950562,0.08050776,-0.7624804,0.03546577,0.6410026
257.3666,427.3958,54.19724,48.34605,0.6107337,-0.002767275,0.7960489,0.08015039,-0.7627239,0.03374099,0.6408508
257.3913,427.3951,54.20316,48.34405,0.6101083,0.003159986,0.7940499,0.08060667,-0.7627397,0.03597591,0.6406532
257.4077,427.3944,54.20715,48.34266,0.6094484,0.007146451,0.7926584,0.08015674,-0.7629796,0.03648449,0.6403951
257.4282,427.3931,54.2024,48.33762,0.6081063,0.002401746,0.7876207,0.08171158,-0.7620303,0.04139034,0.6410303
257.4481,427.392,54.20006,48.33469,0.6070139,5.560811E-05,0.7846882,0.08249046,-0.7613471,0.04448795,0.6415347
257.469,427.3923,54.19435,48.33259,0.6072643,-0.005651196,0.7825888,0.08322656,-0.7608226,0.0489246,0.6417389
257.4892,427.3913,54.19276,48.32902,0.6063257,-0.007245493,0.7790158,0.0871099,-0.7573844,0.05128158,0.6450977
257.5098,427.3919,54.19234,48.33136,0.606899,-0.007664474,0.7813557,0.08531,-0.7586684,0.05346624,0.6436504
257.5262,427.3918,54.19361,48.33414,0.6068408,-0.006392767,0.7841337,0.08590981,-0.7580761,0.05334773,0.644278
257.5508,427.3923,54.19559,48.34026,0.6072688,-0.004408104,0.7902587,0.08481688,-0.7580388,0.04647055,0.6449991
257.5671,427.3923,54.19667,48.3455,0.6072659,-0.003327279,0.7954957,0.08560464,-0.7580956,0.04271053,0.6450881
257.5876,427.392,54.19945,48.35333,0.6070216,-0.0005480235,0.8033265,0.0887025,-0.758047,0.03984861,0.6449098
257.6081,427.3912,54.2025,48.36422,0.6062092,0.002498525,0.8142166,0.09220994,-0.7616482,0.03817172,0.6402596
257.6287,427.3884,54.20329,48.37208,0.6033776,0.003285412,0.8220747,0.09739608,-0.7593006,0.03396155,0.6425132
257.6493,427.3862,54.20213,48.37615,0.60116,0.002128377,0.8261457,0.1023678,-0.7582901,0.03149999,0.643059
257.6694,427.385,54.20166,48.38066,0.6000196,0.001663081,0.830658,0.1095589,-0.7560837,0.02672977,0.6446859
257.6899,427.3864,54.19897,48.37352,0.6013715,-0.001025137,0.8235182,0.1146618,-0.7512769,0.02369547,0.6495185
257.7144,427.3874,54.19574,48.36861,0.6023603,-0.00426227,0.818608,0.120882,-0.7438782,0.01990125,0.6569906
257.7324,427.3875,54.19313,48.3675,0.6024802,-0.006875984,0.8174956,0.1255994,-0.7382182,0.01784034,0.6625257
257.7473,427.3871,54.19149,48.36429,0.6020801,-0.008515703,0.8142907,0.1250232,-0.7333184,0.02100261,0.6679612
257.7681,427.3857,54.192,48.36224,0.6007495,-0.008004272,0.8122324,0.1239225,-0.7321016,0.02273589,0.6694427
257.7883,427.3843,54.193,48.36078,0.5992826,-0.006997092,0.810778,0.1228834,-0.7303258,0.02738986,0.671397
257.8088,427.3814,54.19548,48.35787,0.5964161,-0.004524614,0.8078668,0.1210315,-0.7279411,0.03483513,0.6739731
257.8292,427.3802,54.19738,48.3562,0.5951707,-0.002625017,0.8062012,0.118358,-0.7295711,0.04024597,0.6723821
257.8497,427.3786,54.19857,48.35318,0.5935966,-0.001433729,0.8031782,0.1162442,-0.728763,0.0458736,0.6732662
257.8745,427.3777,54.19863,48.352,0.5927327,-0.001371489,0.8019971,0.1133161,-0.7316685,0.04767926,0.6704831
257.888,427.3772,54.19922,48.34978,0.5922388,-0.0007818001,0.799783,0.1092774,-0.7337495,0.05248316,0.6685175
257.907,427.3776,54.19994,48.34933,0.5925799,-6.009452E-05,0.799333,0.1091645,-0.737435,0.05358167,0.6643808
257.9276,427.3771,54.20153,48.34717,0.5920863,0.001530393,0.7971675,0.1057402,-0.7413312,0.05602648,0.6603849
257.9481,427.3774,54.20173,48.34795,0.592362,0.001727549,0.7979482,0.1067262,-0.7445597,0.05393139,0.6567585
257.9684,427.378,54.20153,48.348,0.5929803,0.001524956,0.7979955,0.1060689,-0.7487738,0.05422972,0.6520326
257.9891,427.3792,54.19872,48.35014,0.5941491,-0.00128059,0.800137,0.1070201,-0.7487075,0.05038375,0.6522616
258.0095,427.3802,54.1978,48.35072,0.5951815,-0.002203076,0.8007162,0.1074427,-0.7517029,0.04872544,0.6488641
258.0342,427.3811,54.20034,48.35286,0.596115,0.0003433486,0.8028547,0.1088436,-0.7537497,0.04509564,0.6465145
258.0466,427.3814,54.20176,48.35403,0.5964388,0.001763941,0.804028,0.1099125,-0.754141,0.04298711,0.6460207
258.0712,427.382,54.20141,48.35402,0.596975,0.001410196,0.8040133,0.111236,-0.7523651,0.03910818,0.6481079
258.0874,427.3824,54.20247,48.35522,0.597404,0.002467087,0.8052169,0.1130552,-0.7518314,0.03477644,0.6486592
258.1078,427.3824,54.20389,48.3561,0.5973534,0.003891404,0.8060951,0.1142797,-0.7501922,0.03249968,0.6504579
258.1285,427.3811,54.20591,48.35858,0.5960776,0.005909114,0.8085744,0.1167245,-0.7472013,0.0292412,0.6536135
258.1492,427.3805,54.20824,48.36151,0.5955226,0.00824137,0.8115076,0.1218586,-0.7452767,0.02611062,0.6550049
258.1696,427.3792,54.20656,48.36264,0.5941541,0.00655857,0.8126416,0.1208228,-0.7421587,0.0252848,0.6587588
258.1944,427.3788,54.20498,48.36542,0.5938188,0.004979041,0.8154171,0.1219684,-0.7385136,0.02216563,0.6627444
258.2148,427.3782,54.2035,48.36663,0.59321,0.003495594,0.8166304,0.1214755,-0.7340463,0.01776165,0.6679104
258.2265,427.3789,54.20385,48.36657,0.5938751,0.0038547,0.8165675,0.1211896,-0.7345929,0.01959423,0.6673099
258.2471,427.3798,54.20356,48.36708,0.5947855,0.003556325,0.8170757,0.1200463,-0.7337453,0.0189941,0.6684654
258.2673,427.3802,54.20292,48.36869,0.5952156,0.00292188,0.8186927,0.1194301,-0.7312708,0.01697443,0.6713356
258.2878,427.381,54.20472,48.36946,0.5960338,0.004713954,0.8194628,0.1183641,-0.7312535,0.01745235,0.6715309
258.3083,427.3817,54.20499,48.37057,0.5967273,0.004990387,0.8205686,0.1173335,-0.7294127,0.01583202,0.6737502
258.329,427.3828,54.20358,48.37045,0.5978231,0.003579545,0.8204448,0.115008,-0.7302225,0.01566206,0.6732779
258.354,427.3835,54.20303,48.37027,0.5985275,0.003026856,0.8202705,0.1142722,-0.730805,0.01456363,0.6727955
258.37,427.3835,54.20456,48.37037,0.5984659,0.004557804,0.820361,0.1140676,-0.730786,0.01375896,0.6728678
258.3904,427.3823,54.20787,48.36914,0.5973116,0.007870303,0.8191359,0.1149962,-0.7320563,0.0156843,0.6712849
