Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
262.9704,427.1638,54.17992,48.24734,0.6973325,-0.02008609,-0.3788179,-0.05186667,-0.7852952,-0.1947801,0.5853905
262.9906,427.1671,54.17776,48.24277,0.692767,-0.02224536,-0.3820787,-0.04960804,-0.7864603,-0.1902572,0.5855097
263.0109,427.1636,54.17852,48.24339,0.6933894,-0.02148457,-0.3786165,-0.04233036,-0.7889081,-0.1925577,0.5820256
263.0316,427.1659,54.17853,48.23988,0.6898718,-0.02146759,-0.3808653,-0.0521535,-0.789074,-0.1894021,0.5820388
263.0521,427.1629,54.17772,48.24347,0.6934651,-0.02228488,-0.3778911,-0.05132331,-0.7855994,-0.1879639,0.5872557
263.0686,427.1676,54.1759,48.2373,0.6872934,-0.0241051,-0.3825806,-0.04218464,-0.7842888,-0.1895275,0.5892291
263.0888,427.1625,54.1772,48.24044,0.6904397,-0.02280373,-0.377484,-0.04255278,-0.7889723,-0.1855381,0.5841984
263.1091,427.1661,54.17579,48.23572,0.6857155,-0.02421669,-0.3811445,-0.03965706,-0.7900645,-0.1834275,0.5835924
263.1296,427.1602,54.17407,48.24143,0.6914257,-0.0259282,-0.3752203,-0.03855913,-0.7914696,-0.1807531,0.5825956
263.1499,427.1624,54.17323,48.23737,0.6873668,-0.02676873,-0.3773396,-0.03248317,-0.7912743,-0.1748925,0.5850151
263.1713,427.1548,54.17204,48.2424,0.692395,-0.02796531,-0.3697913,-0.02983521,-0.7916198,-0.170325,0.5860354
263.1913,427.1578,54.17057,48.23692,0.6869211,-0.02942594,-0.3727824,-0.02542346,-0.7918846,-0.1645502,0.5875337
263.2117,427.1526,54.16973,48.23959,0.6895862,-0.03026995,-0.3675813,-0.02154841,-0.7908212,-0.161265,0.5900266
263.2319,427.1536,54.16903,48.23503,0.685029,-0.03096937,-0.3685519,-0.01563925,-0.790192,-0.1545686,0.5928411
263.2486,427.1493,54.16787,48.23691,0.6869068,-0.03213417,-0.3642566,-0.01303334,-0.7901876,-0.1504611,0.5939658
263.269,427.1505,54.16415,48.23263,0.682624,-0.03584702,-0.3655283,-0.007458068,-0.7901303,-0.1422882,0.5961482
263.2895,427.1468,54.15898,48.23557,0.6855627,-0.04102428,-0.3617465,-0.00526619,-0.7897676,-0.1380269,0.5976521
263.3097,427.1482,54.15653,48.23183,0.6818275,-0.04346828,-0.3631951,-0.001799315,-0.7888562,-0.1315472,0.6003316
263.3304,427.144,54.15479,48.23508,0.6850821,-0.04521707,-0.3590142,0.0006100088,-0.7886478,-0.1286805,0.6012284
263.3509,427.1435,54.15281,48.23372,0.6837195,-0.04719285,-0.3585012,0.003652848,-0.788298,-0.1245399,0.6025471
263.3717,427.139,54.15197,48.2369,0.6868976,-0.0480315,-0.3539748,0.004801925,-0.7884514,-0.1214404,0.6029707
263.392,427.142,54.1498,48.23195,0.6819454,-0.05019969,-0.3569829,0.008792803,-0.7883128,-0.1146321,0.6044379
263.4123,427.1373,54.1498,48.23666,0.6866527,-0.05020569,-0.3523321,0.01173194,-0.7887393,-0.1097102,0.604745
263.4287,427.1396,54.14729,48.23337,0.6833662,-0.05270641,-0.3545873,0.01653587,-0.7887158,-0.1009588,0.606186
263.4534,427.1349,54.14738,48.23558,0.6855765,-0.05261756,-0.3499511,0.01895586,-0.7883313,-0.09627035,0.6073769
263.4698,427.137,54.14492,48.2306,0.6805949,-0.05508421,-0.3519779,0.02330795,-0.7880417,-0.08750913,0.6089247
263.4902,427.1348,54.1441,48.23066,0.6806558,-0.05590485,-0.3497557,0.02654706,-0.7878905,-0.08334672,0.6095714
263.5106,427.1302,54.14366,48.23194,0.6819386,-0.05633834,-0.3451555,0.02916051,-0.7882502,-0.079335,0.6095223
263.5311,427.1324,54.14174,48.22632,0.6763153,-0.05826598,-0.3473427,0.03378166,-0.7889829,-0.07106993,0.6093554
263.5518,427.1292,54.14074,48.2267,0.676698,-0.05926174,-0.3441929,0.03464914,-0.790804,-0.06751786,0.6073467
263.5722,427.1283,54.13895,48.22425,0.6742451,-0.06105569,-0.3432663,0.04116762,-0.7923302,-0.06035308,0.6057027
263.5929,427.1315,54.13727,48.21903,0.6690263,-0.06273352,-0.3465167,0.04600669,-0.7939187,-0.05256862,0.6039977
263.6129,427.1275,54.13728,48.22079,0.670785,-0.0627189,-0.3425153,0.04794293,-0.7942055,-0.05036097,0.603658
263.6331,427.1306,54.13429,48.21545,0.6654499,-0.06570721,-0.3456333,0.0507184,-0.7956793,-0.0439526,0.6019888
263.6497,427.131,54.13314,48.21373,0.6637283,-0.06686439,-0.3460248,0.05725877,-0.7960436,-0.04001076,0.6011949
263.6709,427.1276,54.13126,48.21566,0.6656558,-0.06874122,-0.3425472,0.0596251,-0.7971027,-0.04034135,0.5995373
263.6909,427.1303,54.13,48.21125,0.6612513,-0.07000507,-0.3453273,0.06344328,-0.7986686,-0.03768779,0.5972295
263.7114,427.1277,54.12675,48.2137,0.663694,-0.07325388,-0.3426518,0.06594659,-0.7994217,-0.0358836,0.5960609
263.7319,427.1314,54.12294,48.20947,0.6594711,-0.07706274,-0.3464341,0.07185176,-0.800405,-0.03142571,0.5943078
263.7526,427.1295,54.12273,48.21259,0.6625823,-0.07727374,-0.3444398,0.07545763,-0.8009939,-0.02968405,0.5931559
263.7726,427.1332,54.12069,48.20984,0.6598305,-0.07930592,-0.3481662,0.08032176,-0.8016905,-0.02787821,0.5916618
263.7893,427.1293,54.11966,48.21287,0.662868,-0.08034305,-0.3443251,0.08273457,-0.8016965,-0.02669816,0.5913756
263.8098,427.1285,54.11866,48.2135,0.6635029,-0.08134065,-0.3434637,0.08641964,-0.8017369,-0.02460698,0.5908844
263.8302,427.1238,54.11962,48.2168,0.6668009,-0.08038142,-0.3388371,0.08946387,-0.8012339,-0.02494894,0.5910991
263.8506,427.1271,54.11949,48.21452,0.6645181,-0.08051427,-0.3420964,0.09426869,-0.8011746,-0.0240219,0.5904707
263.8714,427.123,54.12107,48.21825,0.6682476,-0.07892597,-0.3380167,0.0965763,-0.8000236,-0.02381493,0.5916657
263.8916,427.1258,54.12011,48.21567,0.6656628,-0.07988649,-0.3407764,0.1018691,-0.7990811,-0.02149828,0.5921402
263.9119,427.1215,54.11994,48.21888,0.6688787,-0.08006351,-0.3364522,0.1044818,-0.798434,-0.01959705,0.5926237
263.9325,427.1236,54.11885,48.21731,0.6673078,-0.08115032,-0.3385497,0.1106327,-0.7976814,-0.01665457,0.592611
263.9488,427.1194,54.11863,48.22073,0.6707256,-0.08137481,-0.3344156,0.1112856,-0.7972839,-0.01804651,0.5929826
263.9693,427.1223,54.11853,48.21829,0.6682866,-0.08146913,-0.3373052,0.1161466,-0.7965515,-0.02018858,0.5929655
263.9898,427.1189,54.1178,48.2227,0.6726975,-0.08220469,-0.333889,0.1163462,-0.7965787,-0.02321079,0.5927793
264.0102,427.1223,54.11618,48.22106,0.6710533,-0.08382202,-0.3372723,0.1213156,-0.796006,-0.02537224,0.5924639
264.0309,427.1188,54.11391,48.22521,0.6752052,-0.08609453,-0.3338466,0.1246954,-0.7946347,-0.02700288,0.5935299
264.0512,427.123,54.11281,48.22318,0.6731806,-0.08719043,-0.3379375,0.1298219,-0.7923387,-0.02888596,0.5954086
264.072,427.1205,54.11323,48.22649,0.6764876,-0.08677342,-0.3355387,0.1348313,-0.7897636,-0.02931733,0.597691
264.0923,427.1245,54.11164,48.22383,0.6738251,-0.08836412,-0.3395511,0.1417165,-0.7865222,-0.03061049,0.600302
264.1127,427.121,54.11366,48.22815,0.6781485,-0.08633796,-0.3359659,0.1455939,-0.7845703,-0.02909316,0.6020012
264.1329,427.1258,54.11411,48.22499,0.6749852,-0.08589419,-0.3407515,0.1518867,-0.7811841,-0.02911713,0.6048423
264.1496,427.1227,54.11519,48.23026,0.6802558,-0.08480798,-0.337707,0.1543522,-0.7801723,-0.02869419,0.6055439
264.1698,427.1278,54.11526,48.22789,0.6778827,-0.08473577,-0.34283,0.160211,-0.7772101,-0.0276021,0.6078776
264.1907,427.1236,54.11403,48.23361,0.6836094,-0.08597111,-0.3385979,0.1598412,-0.7775354,-0.02753364,0.607562
264.2107,427.1231,54.11349,48.23398,0.6839754,-0.0865118,-0.3381386,0.1613635,-0.7767975,-0.02754276,0.6081027
264.2314,427.1172,54.112,48.2383,0.6882994,-0.08800266,-0.3321691,0.1621502,-0.776859,-0.02703191,0.6078379
264.2521,427.1205,54.11201,48.23474,0.6847344,-0.08799116,-0.3355021,0.1647528,-0.7763301,-0.02620529,0.6078498
264.2725,427.1146,54.11169,48.23849,0.6884859,-0.08831247,-0.329562,0.1646795,-0.7770706,-0.02631744,0.606918
264.2928,427.1168,54.11174,48.2361,0.6860988,-0.08825929,-0.3318255,0.1661376,-0.7773777,-0.02665968,0.6061118
264.3093,427.1164,54.11126,48.23577,0.6857677,-0.08874254,-0.331384,0.1659311,-0.7774078,-0.02639699,0.6061414
264.3338,427.1129,54.11016,48.23764,0.6876345,-0.08984362,-0.327848,0.1675007,-0.777724,-0.0261222,0.6053154
264.3503,427.1152,54.10999,48.23484,0.684836,-0.09001305,-0.3301856,0.1692911,-0.7779436,-0.02503266,0.6045806
264.3708,427.1125,54.11015,48.23629,0.6862828,-0.08985571,-0.3275154,0.1701182,-0.7778035,-0.02334752,0.6045962
264.3915,427.116,54.10997,48.2324,0.6823916,-0.09003594,-0.3309489,0.1712348,-0.7783087,-0.02098522,0.6037168
264.4117,427.1142,54.10881,48.23236,0.6823596,-0.09119215,-0.3291813,0.1717639,-0.7787012,-0.01986076,0.6030982
264.4321,427.1172,54.1075,48.22845,0.6784427,-0.09249772,-0.3321441,0.1741363,-0.7789967,-0.01748955,0.6021087
264.4531,427.1148,54.10662,48.22941,0.6794035,-0.09338336,-0.3297665,0.1768157,-0.7789399,-0.0163542,0.6014329
264.4729,427.1163,54.1059,48.22769,0.6776887,-0.09410504,-0.3312968,0.1799826,-0.779358,-0.0162269,0.5999536
264.4935,427.1203,54.10547,48.22472,0.674713,-0.09452896,-0.3352889,0.1820602,-0.7796101,-0.016907,0.5989795
264.51,427.1179,54.10557,48.22684,0.6768385,-0.09443162,-0.3329176,0.1833053,-0.7798428,-0.01890969,0.5982365
264.5303,427.1225,54.10503,48.22318,0.6731733,-0.09496795,-0.3374876,0.1866538,-0.7802886,-0.02016127,0.5965767
264.5509,427.1191,54.10369,48.22621,0.6762037,-0.09631494,-0.3341136,0.1894684,-0.7799277,-0.02183317,0.5961024
264.5717,427.1187,54.10324,48.22694,0.6769403,-0.09676024,-0.3336898,0.1918453,-0.7798505,-0.02276205,0.595408
264.5922,427.1144,54.10313,48.2311,0.6810946,-0.09686735,-0.3294488,0.1936121,-0.7797632,-0.02478713,0.5948693
264.6121,427.1188,54.10235,48.22839,0.6783828,-0.09765369,-0.3337778,0.1971501,-0.7795523,-0.02706049,0.5938838
264.6326,427.119,54.10216,48.22907,0.679067,-0.09783946,-0.3339661,0.199395,-0.779317,-0.02778088,0.5934098
264.6535,427.1145,54.10358,48.23376,0.6837576,-0.09641717,-0.3295124,0.2022958,-0.778756,-0.02740864,0.5931817
264.67,427.1181,54.10338,48.23154,0.6815341,-0.09662326,-0.3330739,0.2063802,-0.7778208,-0.02900402,0.5929258
264.6903,427.1133,54.10439,48.23604,0.6860338,-0.09561511,-0.3282999,0.2086746,-0.7770671,-0.02913473,0.5931046
264.7108,427.1167,54.10429,48.23392,0.6839191,-0.09571524,-0.331735,0.2126282,-0.7755687,-0.03048363,0.5935936
264.7311,427.1125,54.10525,48.23779,0.687789,-0.09475316,-0.327557,0.2140875,-0.7742286,-0.03243561,0.5947139
264.752,427.1157,54.10608,48.23619,0.6861916,-0.09392298,-0.3307341,0.216988,-0.7725385,-0.03464846,0.595735
264.7722,427.1115,54.10719,48.24043,0.6904306,-0.09281517,-0.3265123,0.2181806,-0.7714282,-0.03742203,0.5965698
264.7929,427.1121,54.1076,48.24125,0.6912481,-0.09239598,-0.3271043,0.2199016,-0.7695661,-0.04029358,0.5981538
264.8129,427.1164,54.1087,48.23829,0.6882843,-0.09130324,-0.3313754,0.2223012,-0.7674147,-0.04276187,0.5998571
264.8335,427.1117,54.10698,48.24247,0.6924684,-0.09302658,-0.3266654,0.2224879,-0.7658269,-0.04467622,0.6016747
264.8505,427.1156,54.10727,48.23999,0.6899846,-0.09273074,-0.3305785,0.2240854,-0.7636769,-0.04737774,0.6036049
264.8705,427.1115,54.10439,48.24431,0.6943109,-0.09560729,-0.3265067,0.2243916,-0.7629466,-0.04706214,0.6044388
264.8909,427.1153,54.10299,48.24193,0.6919298,-0.09701727,-0.3302565,0.2259235,-0.7612466,-0.04837259,0.6059064
264.9115,427.1113,54.10291,48.24591,0.6959037,-0.09708802,-0.3262618,0.2256086,-0.7613062,-0.04789185,0.605987
264.9317,427.1107,54.10302,48.24688,0.6968809,-0.09698486,-0.3257104,0.2260685,-0.7611876,-0.0481709,0.6059423
264.9525,427.1073,54.10275,48.2498,0.6998003,-0.09725148,-0.3223124,0.2250709,-0.7616233,-0.04831253,0.6057551
264.9725,427.1117,54.10249,48.24656,0.6965545,-0.09751644,-0.326682,0.2260391,-0.7613224,-0.04837849,0.6057675
264.9934,427.108,54.10247,48.24944,0.6994331,-0.09753571,-0.3229905,0.2267877,-0.761376,-0.04703346,0.6055262
265.011,427.1127,54.10191,48.24578,0.6957811,-0.09809445,-0.3276681,0.2271774,-0.7613597,-0.04692957,0.6054087
265.0303,427.1122,54.10182,48.24585,0.6958476,-0.09817942,-0.3271688,0.2268416,-0.7614158,-0.04681158,0.605473
265.0505,427.1088,54.1015,48.24729,0.6972842,-0.09849912,-0.3237501,0.22501,-0.7618725,-0.04719286,0.6055524
265.0711,427.1118,54.10087,48.2437,0.6936998,-0.09913091,-0.3268153,0.2248275,-0.7620779,-0.047829,0.6053119
265.0923,427.1086,54.10061,48.24602,0.6960142,-0.09939341,-0.3235971,0.2241953,-0.7624022,-0.04888067,0.6050539
265.1121,427.1124,54.10051,48.24296,0.6929535,-0.09948939,-0.3274017,0.2237894,-0.7624906,-0.050552,0.6049553
265.1327,427.1102,54.10133,48.24509,0.6950889,-0.09867291,-0.3251806,0.2239686,-0.762091,-0.0518437,0.6052831
265.153,427.1111,54.10212,48.24508,0.6950808,-0.09788479,-0.3260992,0.2242688,-0.7618116,-0.05399575,0.6053356
265.1736,427.116,54.10211,48.24173,0.691726,-0.09788717,-0.3309651,0.2250252,-0.7613243,-0.05553003,0.6055291
265.1941,427.1124,54.10344,48.24589,0.6958897,-0.09656426,-0.3273708,0.2255418,-0.7607011,-0.0573668,0.6059488
265.2106,427.118,54.10378,48.24256,0.6925592,-0.09622418,-0.3330064,0.2270362,-0.7596813,-0.05902707,0.6065105
265.231,427.1146,54.10526,48.24729,0.6972871,-0.09473724,-0.3295469,0.2281262,-0.7589259,-0.06037635,0.6069142
265.2513,427.1145,54.10567,48.24805,0.6980471,-0.09432621,-0.3294651,0.2287393,-0.7583346,-0.06123767,0.607336
265.2721,427.1107,54.10671,48.25214,0.7021392,-0.09329015,-0.3257397,0.2284818,-0.758158,-0.062119,0.6075639
265.2926,427.1153,54.10795,48.24939,0.6993852,-0.09205105,-0.3302782,0.2284371,-0.7574849,-0.06347713,0.6082795
265.3127,427.1122,54.10813,48.25246,0.7024544,-0.09187457,-0.3271807,0.2281172,-0.7573683,-0.06452516,0.6084343
265.3329,427.1167,54.10915,48.24946,0.6994603,-0.09084866,-0.3317381,0.2278776,-0.7569861,-0.0659937,0.6088422
265.3537,427.1127,54.10713,48.25263,0.7026246,-0.09287048,-0.3276657,0.2273817,-0.7570782,-0.0664079,0.6088681
265.374,427.1176,54.10701,48.24879,0.698783,-0.09298889,-0.332608,0.2267122,-0.7568796,-0.06751537,0.6092426
265.3909,427.1133,54.10627,48.25223,0.7022254,-0.0937265,-0.3283161,0.2276405,-0.7564278,-0.06757835,0.6094508
265.4109,427.1176,54.10516,48.24892,0.6989129,-0.0948396,-0.3326086,0.2278272,-0.7559467,-0.06925434,0.6097896
265.4317,427.114,54.10377,48.25196,0.7019602,-0.09623279,-0.3289371,0.2286922,-0.7552764,-0.07001475,0.6102094
265.452,427.1187,54.10268,48.24832,0.6983156,-0.09732448,-0.3337361,0.2298135,-0.7544149,-0.07136508,0.6106973
265.4726,427.1149,54.10203,48.25164,0.7016413,-0.0979681,-0.329915,0.2308601,-0.7536879,-0.07119986,0.6112191
265.4932,427.114,54.10225,48.25262,0.7026169,-0.09774884,-0.3290128,0.2314598,-0.7530714,-0.07170331,0.6116932
265.5133,427.1159,54.10202,48.25181,0.7018048,-0.09798408,-0.3308589,0.2319292,-0.752368,-0.0731666,0.6122075
265.534,427.1118,54.10336,48.25584,0.7058409,-0.09663704,-0.3267745,0.2325345,-0.7518367,-0.07467397,0.6124486
265.5526,427.1165,54.1032,48.2526,0.7025986,-0.09680402,-0.3315209,0.23318,-0.7508387,-0.07685591,0.6131572
265.571,427.1166,54.10365,48.25304,0.7030373,-0.0963492,-0.3315615,0.2328787,-0.7506308,-0.07821874,0.6133538
265.5914,427.1131,54.10448,48.25648,0.7064807,-0.09552556,-0.3280583,0.2324739,-0.7505899,-0.07896435,0.6134618
265.6117,427.1141,54.10524,48.25678,0.7067771,-0.09475601,-0.3291123,0.2321999,-0.7506161,-0.08065826,0.6133133
265.6319,427.1184,54.10563,48.25415,0.7041526,-0.09437581,-0.3334002,0.2318015,-0.7504194,-0.08239938,0.6134731
265.6527,427.1154,54.10694,48.25753,0.7075264,-0.09305868,-0.3304031,0.2315096,-0.7507886,-0.08222158,0.6131555
265.6732,427.1204,54.10781,48.25408,0.7040791,-0.09219465,-0.3354013,0.2312948,-0.7509815,-0.08338335,0.6128433
265.6938,427.1166,54.10954,48.25773,0.7077283,-0.09046403,-0.3316311,0.2311448,-0.7515268,-0.08272272,0.6123207
265.7143,427.1171,54.11023,48.25755,0.7075444,-0.08976903,-0.3321077,0.2310857,-0.7517424,-0.0834482,0.6119798
265.7307,427.1179,54.11138,48.25676,0.7067523,-0.08862054,-0.3328701,0.2308459,-0.7522388,-0.08383361,0.6114073
265.7509,427.1178,54.11132,48.25655,0.7065488,-0.08867808,-0.3327557,0.2304967,-0.7525398,-0.08380063,0.6111732
265.7716,427.1137,54.11023,48.25919,0.7091915,-0.08977571,-0.3286631,0.2303307,-0.7524579,-0.08395698,0.6113153
265.792,427.1175,54.10965,48.25497,0.7049729,-0.09034925,-0.3325295,0.229964,-0.7528129,-0.08438058,0.6109577
265.8125,427.1152,54.10718,48.25581,0.7058033,-0.09281802,-0.3301618,0.2300766,-0.7526044,-0.08414338,0.6112049
265.8329,427.1148,54.10531,48.25585,0.7058434,-0.09469356,-0.3297913,0.2310188,-0.7523411,-0.08416649,0.6111705
265.8537,427.1207,54.104,48.25039,0.7003838,-0.09600302,-0.335738,0.2314245,-0.7521229,-0.08446432,0.6112444
265.8738,427.1161,54.10437,48.25578,0.705771,-0.09562542,-0.3311571,0.2328815,-0.7516489,-0.08330744,0.6114329
265.8945,427.1219,54.10389,48.25166,0.7016607,-0.09610583,-0.3368886,0.2334127,-0.7514438,-0.08291188,0.6115361
265.9148,427.1182,54.10432,48.25499,0.7049879,-0.09568536,-0.333182,0.2334307,-0.7512972,-0.08263361,0.611747
265.9311,427.1176,54.10386,48.25532,0.7053158,-0.09614054,-0.3326207,0.2338257,-0.7510338,-0.08239125,0.6119523
265.9521,427.1136,54.10451,48.25821,0.7082085,-0.09548831,-0.328602,0.2338786,-0.7508315,-0.08135503,0.6123189
265.9722,427.1184,54.10355,48.25403,0.7040306,-0.09645105,-0.3334053,0.2340224,-0.7507225,-0.08102921,0.6124408
265.9933,427.113,54.10543,48.25817,0.7081676,-0.09457128,-0.3280358,0.2336113,-0.751037,-0.08105718,0.6122082
266.013,427.1181,54.10595,48.25388,0.7038751,-0.0940489,-0.3330943,0.2334641,-0.751268,-0.08047122,0.6120585
266.0336,427.1136,54.10825,48.25787,0.7078689,-0.09175484,-0.3285616,0.2334108,-0.7516471,-0.08114225,0.6115245
266.0537,427.1188,54.10919,48.25396,0.703959,-0.09081239,-0.3338139,0.2333627,-0.7521409,-0.08109909,0.610941
266.0745,427.1146,54.1095,48.25818,0.7081736,-0.09050294,-0.329587,0.2331101,-0.752427,-0.0818994,0.6105782
266.0908,427.1198,54.11007,48.25423,0.7042282,-0.08993389,-0.3347856,0.2329437,-0.7527409,-0.08233207,0.6101967
266.1115,427.1165,54.10948,48.25653,0.7065223,-0.09052181,-0.3314453,0.2320505,-0.7527006,-0.08305766,0.6104883
266.1323,427.119,54.10955,48.25405,0.7040444,-0.09045467,-0.333969,0.2314056,-0.7529693,-0.08376869,0.6103046
266.1525,427.1158,54.1072,48.25665,0.7066411,-0.09280022,-0.330744,0.2318008,-0.7526751,-0.08344054,0.6105624
266.1728,427.1156,54.10645,48.25667,0.706669,-0.09355676,-0.3305586,0.2318794,-0.7525756,-0.08308819,0.6107033
266.1936,427.117,54.1062,48.25525,0.7052515,-0.0938007,-0.3319826,0.2320193,-0.7524883,-0.08350621,0.6107007
266.214,427.1134,54.10564,48.25881,0.7088075,-0.09435542,-0.3283808,0.232214,-0.7523637,-0.08381558,0.6107376
266.2341,427.1183,54.1046,48.25503,0.7050278,-0.09539822,-0.3333048,0.2326061,-0.7524608,-0.08377137,0.6104748
266.2507,427.1183,54.10406,48.25488,0.7048782,-0.09594361,-0.3333427,0.2329668,-0.7521112,-0.0843826,0.610684
266.2711,427.1147,54.10403,48.25828,0.708279,-0.09597387,-0.3296429,0.2335811,-0.7519201,-0.08403115,0.6107332
266.2919,427.1156,54.10334,48.25774,0.7077323,-0.09665933,-0.3305656,0.2343487,-0.7514627,-0.08437841,0.610954
266.3121,427.12,54.1031,48.25461,0.7046057,-0.09689667,-0.3349865,0.2345296,-0.7509696,-0.08508069,0.6113935
266.3326,427.1165,54.10477,48.25821,0.7082083,-0.09523549,-0.331537,0.2344468,-0.7507417,-0.08519582,0.6116892
266.3528,427.1214,54.10457,48.2545,0.7044941,-0.0954335,-0.3364088,0.2345808,-0.7502307,-0.08553874,0.6122166
266.3737,427.1174,54.10567,48.25784,0.7078351,-0.09433389,-0.3324314,0.234277,-0.7498612,-0.08517732,0.6128356
266.3943,427.1222,54.10522,48.25389,0.7038862,-0.09478185,-0.3371564,0.2343043,-0.749363,-0.08501102,0.6134573
266.4144,427.1138,54.10678,48.26075,0.7107439,-0.09322397,-0.3287721,0.2341126,-0.749418,-0.08553814,0.6133901
266.4308,427.1178,54.10698,48.2574,0.7073935,-0.09302052,-0.3328297,0.2341782,-0.7490385,-0.08577214,0.6137958
266.4515,427.1145,54.1066,48.26052,0.7105125,-0.09339773,-0.3295145,0.2346525,-0.7490533,-0.08574533,0.6136003
266.4716,427.1194,54.10659,48.25641,0.7064059,-0.09340964,-0.3343963,0.2353073,-0.7486497,-0.08579964,0.6138344
266.4926,427.1148,54.10719,48.26013,0.7101267,-0.09281271,-0.3298368,0.2356615,-0.7485542,-0.08633592,0.6137398
266.5128,427.1195,54.10739,48.25621,0.7062076,-0.09261246,-0.3345431,0.2360557,-0.7482295,-0.08649372,0.6139619
266.5332,427.1154,54.10732,48.26,0.7099977,-0.09267975,-0.3304062,0.2365467,-0.7480303,-0.08677829,0.6139756
266.5536,427.1216,54.10762,48.25485,0.704848,-0.09238134,-0.3365492,0.2370194,-0.7478055,-0.08710125,0.6140212
266.5742,427.1165,54.10762,48.2596,0.7095957,-0.0923759,-0.3314966,0.2371993,-0.7478456,-0.08783172,0.613799
266.595,427.1171,54.10838,48.25987,0.7098678,-0.09161714,-0.3320743,0.2372559,-0.7481493,-0.08835781,0.6133313
266.6139,427.1215,54.10819,48.25603,0.7060294,-0.09181364,-0.3364841,0.2369382,-0.7483448,-0.08894641,0.6131305
266.6356,427.1179,54.10669,48.2589,0.7088991,-0.09331086,-0.332871,0.2360844,-0.7487773,-0.08785464,0.6130891
266.6546,427.1221,54.1064,48.25537,0.7053721,-0.09360165,-0.3370843,0.2353112,-0.7494493,-0.0871624,0.6126641
266.6725,427.118,54.10635,48.25898,0.7089791,-0.09365015,-0.3329827,0.2353684,-0.7496202,-0.08678253,0.6124868
266.6932,427.1136,54.10635,48.26308,0.7130757,-0.0936482,-0.3286065,0.2348428,-0.7503942,-0.08601308,0.6118491
266.714,427.1181,54.10651,48.25914,0.709137,-0.09349167,-0.3331034,0.2336979,-0.7514211,-0.08559296,0.6110855
266.7341,427.1141,54.10669,48.26196,0.711961,-0.09331651,-0.3290623,0.2325576,-0.7520992,-0.08533455,0.6107225
266.7544,427.1185,54.10611,48.25756,0.7075564,-0.09388677,-0.3335012,0.2309901,-0.7533269,-0.08454942,0.6099129
266.7751,427.1148,54.10576,48.25967,0.7096644,-0.09423858,-0.3298384,0.2305294,-0.7535568,-0.08477803,0.6097714
266.7956,427.1143,54.10585,48.25837,0.7083651,-0.09414909,-0.3293292,0.2304042,-0.7537149,-0.08531872,0.609548
266.8156,427.1185,54.10551,48.25406,0.7040508,-0.09448989,-0.3335404,0.2302923,-0.7540148,-0.08557989,0.6091825
266.8324,427.1181,54.10548,48.25393,0.7039288,-0.09451531,-0.3330978,0.2308562,-0.7536796,-0.08619168,0.6092977
266.8527,427.1151,54.10762,48.25783,0.707828,-0.09237488,-0.3301542,0.2315558,-0.7529049,-0.08736042,0.6098232
