Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
285.6529,426.8098,54.14962,47.7815,0.2314994,-0.05038472,-0.0247536,0.0404626,-0.6871578,-0.1150236,0.7162029
285.6681,426.8094,54.15002,47.78182,0.2318182,-0.04997866,-0.02440556,0.04023012,-0.6872257,-0.1157477,0.7160342
285.6873,426.8101,54.1502,47.78121,0.2312049,-0.04979682,-0.0250845,0.03933867,-0.6875061,-0.1151925,0.7159041
285.698,426.8102,54.151,47.78163,0.2316244,-0.04899427,-0.02513737,0.04001832,-0.6877463,-0.1150299,0.7156618
285.7089,426.8109,54.15167,47.78132,0.2313152,-0.04832873,-0.02586888,0.04005864,-0.6875786,-0.1155835,0.7157314
285.7227,426.8111,54.15179,47.78113,0.2311306,-0.04820774,-0.02606515,0.03965489,-0.6874231,-0.1147339,0.71604
285.7371,426.8114,54.15211,47.78081,0.2308074,-0.04789501,-0.02638889,0.03975585,-0.6872485,-0.1146834,0.7162101
285.7512,426.8117,54.15207,47.78065,0.2306432,-0.04793133,-0.02668435,0.04034701,-0.6871945,-0.1147968,0.7162106
285.7659,426.8123,54.15188,47.78031,0.2303054,-0.04811833,-0.02724995,0.04039025,-0.6876299,-0.1143221,0.715866
285.7789,426.8123,54.15171,47.78028,0.2302834,-0.04829033,-0.02723911,0.04084084,-0.6875721,-0.1148626,0.7158095
285.7931,426.8123,54.15154,47.77999,0.2299859,-0.04845754,-0.02730406,0.04117696,-0.6875421,-0.1147493,0.7158372
285.8072,426.8122,54.15146,47.77976,0.2297595,-0.04853889,-0.02717165,0.04098478,-0.687947,-0.1142477,0.7155394
285.8208,426.8123,54.15096,47.77914,0.2291346,-0.04904057,-0.02730101,0.0413465,-0.688529,-0.1140825,0.7149851
285.8398,426.8119,54.1504,47.7789,0.2289008,-0.04960357,-0.02688884,0.04144355,-0.6888976,-0.1140675,0.7146266
285.8501,426.8118,54.14984,47.77916,0.2291552,-0.05016052,-0.02681568,0.04142672,-0.6894827,-0.1136618,0.7141277
285.8627,426.8115,54.1499,47.77985,0.2298511,-0.05010274,-0.02652951,0.04112412,-0.6899895,-0.1130602,0.7137512
285.8768,426.8122,54.14937,47.77967,0.2296717,-0.05062729,-0.02717282,0.04108175,-0.6906012,-0.1134445,0.7131008
285.8908,426.8126,54.14911,47.77979,0.2297916,-0.05088799,-0.02759958,0.04148214,-0.6909853,-0.1134396,0.7127061
285.9055,426.8125,54.14909,47.78026,0.2302533,-0.0509102,-0.02752873,0.04156563,-0.691211,-0.1136368,0.712451
285.9201,426.8132,54.14932,47.7798,0.2298021,-0.05068207,-0.02823043,0.04139278,-0.6912258,-0.1135987,0.7124528
285.9326,426.8137,54.14978,47.78,0.2299999,-0.05022446,-0.02866112,0.04149492,-0.6912836,-0.1138416,0.7123519
285.9456,426.8135,54.15041,47.78017,0.2301695,-0.04958712,-0.02854888,0.04122025,-0.6911886,-0.1139565,0.7124417
285.9605,426.8139,54.15115,47.78012,0.2301168,-0.04885479,-0.02887669,0.04117606,-0.6915314,-0.1131523,0.7122397
285.9742,426.8141,54.15176,47.78032,0.2303167,-0.04823975,-0.02914311,0.04179536,-0.6911523,-0.1135476,0.7125087
285.9926,426.8142,54.15178,47.78015,0.2301426,-0.04821935,-0.0291772,0.04187587,-0.6906599,-0.1138895,0.7129269
286.0031,426.8136,54.15218,47.78059,0.2305826,-0.04782277,-0.02857326,0.04187877,-0.6905657,-0.1139595,0.7130067
286.0157,426.8123,54.15131,47.78111,0.2311043,-0.04868709,-0.02732985,0.04192111,-0.6901928,-0.1140357,0.7133529
286.0306,426.8125,54.14997,47.78058,0.2305789,-0.05002669,-0.02753861,0.04194337,-0.6892991,-0.1140544,0.7142122
286.0436,426.8113,54.14872,47.78122,0.2312137,-0.05128102,-0.02626866,0.04072026,-0.6887993,-0.1144254,0.7147057
286.057,426.8113,54.14739,47.7814,0.2313942,-0.05260793,-0.02630018,0.04130475,-0.6887331,-0.1143324,0.7147508
286.0715,426.8102,54.14659,47.78232,0.2323192,-0.05341109,-0.02522106,0.04128051,-0.6882046,-0.1143743,0.7152544
286.086,426.8105,54.14566,47.78172,0.2317136,-0.05434266,-0.02554343,0.0406366,-0.687875,-0.1135378,0.7157415
286.0991,426.8101,54.1456,47.7819,0.2318997,-0.05439616,-0.02509958,0.04119853,-0.6880313,-0.1129715,0.7156487
286.112,426.8105,54.14611,47.78149,0.2314852,-0.05389474,-0.02552529,0.04350736,-0.6877372,-0.1127131,0.7158355
286.1269,426.8101,54.14679,47.78189,0.2318844,-0.05321167,-0.02509225,0.04415157,-0.6870344,-0.1130167,0.7164229
286.1449,426.8106,54.14688,47.78132,0.231319,-0.05311872,-0.02560529,0.04501438,-0.6861144,-0.1129839,0.7172555
286.155,426.8102,54.1474,47.78167,0.2316643,-0.05260495,-0.02523967,0.04592723,-0.6856829,-0.1131954,0.7175768
286.1674,426.8102,54.14753,47.7817,0.231699,-0.05247166,-0.02520179,0.04575059,-0.6853248,-0.1131508,0.7179372
286.1812,426.8095,54.14644,47.78168,0.2316746,-0.05356164,-0.0245037,0.04489597,-0.6856201,-0.1125753,0.7177997
286.1965,426.8086,54.14545,47.78194,0.2319414,-0.05455473,-0.02362426,0.04584649,-0.6862738,-0.1132388,0.71701
286.2095,426.808,54.14494,47.78241,0.2324098,-0.05506199,-0.02305367,0.04634155,-0.686131,-0.1123153,0.7172602
286.2236,426.8071,54.14402,47.78344,0.2334363,-0.05598177,-0.02208415,0.04493751,-0.6869967,-0.1118805,0.7165884
286.2375,426.8069,54.14335,47.7841,0.2341009,-0.05665126,-0.02193489,0.04512341,-0.6885643,-0.1113644,0.7151511
286.2515,426.8079,54.14465,47.78486,0.2348577,-0.05534816,-0.02286798,0.04293244,-0.6895688,-0.1097414,0.7145687
286.2656,426.8083,54.14584,47.78542,0.2354217,-0.05416555,-0.02335436,0.04147292,-0.6897767,-0.1097979,0.7144456
286.2797,426.8082,54.14767,47.78595,0.2359463,-0.0523322,-0.02317517,0.04176679,-0.6889116,-0.1105831,0.7151418
286.2986,426.8082,54.15049,47.78596,0.235959,-0.04950935,-0.0232145,0.04423106,-0.6883708,-0.1104123,0.7155408
286.3088,426.8075,54.15277,47.78671,0.2367066,-0.04723337,-0.02247353,0.04614843,-0.6881805,-0.1088528,0.7158415
286.3208,426.8061,54.1517,47.78808,0.2380766,-0.04829888,-0.02111728,0.04799519,-0.6873285,-0.1082187,0.7166345
286.334,426.8046,54.15104,47.78903,0.239026,-0.04896036,-0.01956749,0.05046533,-0.6863278,-0.1076944,0.7175022
286.3496,426.8029,54.14999,47.79015,0.2401416,-0.05001362,-0.01789457,0.0527474,-0.6855201,-0.1065755,0.7182769
286.3632,426.8006,54.14938,47.79114,0.2411395,-0.05062566,-0.01560053,0.05387584,-0.685137,-0.1059786,0.7186469
286.3756,426.7996,54.14834,47.79217,0.2421679,-0.05165962,-0.01461539,0.05487312,-0.6842643,-0.1076799,0.7191498
286.3912,426.8009,54.14837,47.79309,0.2430874,-0.05162679,-0.01585857,0.0548828,-0.6835032,-0.1083697,0.7197689
286.4048,426.8014,54.14849,47.79412,0.2441218,-0.05150619,-0.01639823,0.05440397,-0.6833182,-0.1084926,0.7199625
286.4184,426.8019,54.15075,47.79519,0.2451845,-0.04925491,-0.01690318,0.05587714,-0.6846929,-0.1086605,0.7185167
286.4318,426.8036,54.15238,47.79546,0.2454544,-0.04762104,-0.01857366,0.05528283,-0.6851822,-0.1089501,0.7180524
286.4508,426.8051,54.15374,47.79525,0.2452485,-0.04626091,-0.02006868,0.05383729,-0.685441,-0.1115774,0.7175115
286.4621,426.8062,54.15368,47.795,0.2449974,-0.04631942,-0.02120409,0.05284917,-0.6870191,-0.1106061,0.7162249
286.4722,426.8069,54.15377,47.79521,0.24521,-0.0462251,-0.0218788,0.05355437,-0.687409,-0.1115931,0.7156451
286.4862,426.8071,54.15332,47.79352,0.243516,-0.04668096,-0.02210168,0.0531936,-0.6874911,-0.112404,0.7154661
286.5014,426.8072,54.15322,47.79203,0.2420237,-0.04677458,-0.0222107,0.05328742,-0.68794,-0.1122906,0.7150454
286.5137,426.808,54.15283,47.79082,0.2408163,-0.04717142,-0.02298873,0.05266587,-0.6891727,-0.1113471,0.7140512
286.5286,426.8092,54.15151,47.7895,0.2394992,-0.04849173,-0.02420812,0.05129092,-0.6886209,-0.1112854,0.714693
286.5433,426.8096,54.15142,47.78897,0.2389635,-0.04857789,-0.02458871,0.05028342,-0.6884112,-0.1117638,0.7148919
286.5565,426.8111,54.15186,47.78751,0.2375063,-0.04814189,-0.02606429,0.05059109,-0.6882501,-0.1115397,0.7150604
286.5702,426.8117,54.15284,47.78736,0.2373582,-0.04716621,-0.02667343,0.05025571,-0.6878633,-0.1120479,0.7153767
286.585,426.811,54.15246,47.78773,0.2377228,-0.0475379,-0.02598708,0.05220183,-0.6868215,-0.1122377,0.7162082
286.603,426.8099,54.15231,47.78852,0.2385139,-0.04769679,-0.02486216,0.0519444,-0.6866816,-0.1118535,0.716421
286.6134,426.8092,54.15178,47.78899,0.2389854,-0.04822515,-0.02415736,0.05312488,-0.6868257,-0.1116721,0.7162247
286.6253,426.8078,54.15205,47.79007,0.2400632,-0.04794862,-0.02277451,0.05387781,-0.6863363,-0.1120902,0.716572
286.6385,426.8074,54.15178,47.79028,0.2402719,-0.04822584,-0.02240482,0.05438621,-0.6868168,-0.1116611,0.7161401
286.6525,426.8073,54.15204,47.79111,0.2411118,-0.04796259,-0.02224777,0.05383626,-0.6870068,-0.1119967,0.715947
286.6668,426.808,54.15178,47.79134,0.2413405,-0.04821691,-0.02298617,0.05346256,-0.6868832,-0.1119495,0.7161009
286.6813,426.8078,54.15111,47.7915,0.2414961,-0.0488928,-0.02278165,0.05317517,-0.6864707,-0.1112462,0.7166274
286.695,426.8081,54.14993,47.79103,0.2410249,-0.05006602,-0.02312724,0.05352326,-0.6858991,-0.1115898,0.7170952
286.7086,426.8073,54.14916,47.79107,0.2410697,-0.05083656,-0.02226795,0.05242223,-0.685062,-0.1111053,0.7180513
286.7241,426.8066,54.14931,47.79101,0.2410097,-0.05068505,-0.02162572,0.05249151,-0.6846696,-0.1111917,0.718407
286.7372,426.8065,54.14918,47.79053,0.2405279,-0.05082223,-0.02144715,0.05237547,-0.6842264,-0.1113484,0.7188134
286.7564,426.8057,54.14782,47.79023,0.2402217,-0.05217955,-0.02066374,0.05357168,-0.6838833,-0.111213,0.7190726
286.7654,426.8047,54.14672,47.79007,0.2400666,-0.05327803,-0.019652,0.05303037,-0.6840423,-0.1107471,0.7190334
286.7773,426.8045,54.1463,47.79028,0.2402813,-0.05369887,-0.01945571,0.05314964,-0.684383,-0.1109439,0.71867
286.792,426.8041,54.14635,47.7909,0.2408982,-0.05365176,-0.01907811,0.0520126,-0.6847626,-0.1107197,0.7184262
286.8066,426.8046,54.14549,47.79054,0.2405346,-0.05450749,-0.01958069,0.05181423,-0.6860688,-0.1109034,0.7171649
286.8201,426.8046,54.14607,47.79057,0.2405704,-0.05393047,-0.01961764,0.05367269,-0.6873094,-0.1109657,0.7158293
286.834,426.8045,54.14653,47.79106,0.2410579,-0.05346747,-0.01948792,0.05390427,-0.6884484,-0.1106755,0.7147616
286.8484,426.804,54.14789,47.79157,0.2415687,-0.05211443,-0.01903831,0.05485514,-0.6887159,-0.1107984,0.7144124
286.8623,426.8046,54.14824,47.79129,0.2412856,-0.05176149,-0.01961501,0.05429932,-0.6895806,-0.1106487,0.7136436
286.8761,426.8043,54.14945,47.79142,0.2414145,-0.05055031,-0.01924896,0.05355592,-0.6898081,-0.11051,0.7135013
286.8904,426.8052,54.15055,47.79089,0.2408867,-0.04944668,-0.02018829,0.05408378,-0.690119,-0.1104224,0.7131743
286.91,426.8059,54.15133,47.79021,0.2402048,-0.04867592,-0.02092527,0.05334868,-0.6897035,-0.1108314,0.7135682
286.9197,426.8061,54.15155,47.79058,0.2405832,-0.04845617,-0.02112559,0.05331224,-0.6894166,-0.1104024,0.7139145
286.9317,426.8068,54.1517,47.7905,0.2404998,-0.04830638,-0.02175372,0.05350643,-0.6890469,-0.1105506,0.7142339
286.9451,426.807,54.15114,47.79051,0.2405043,-0.04886421,-0.02198766,0.05294486,-0.6882085,-0.1103733,0.715111
286.9598,426.8068,54.15097,47.79101,0.2410067,-0.04903312,-0.02175954,0.05260977,-0.6877488,-0.1101271,0.7156157
286.9727,426.8073,54.1505,47.79097,0.2409724,-0.049503,-0.02232743,0.05323828,-0.6869634,-0.1104043,0.7162806
286.9871,426.8065,54.15033,47.79137,0.2413657,-0.04967397,-0.0215091,0.05264129,-0.6860085,-0.1111693,0.7171212
287.0007,426.8069,54.1497,47.79084,0.2408364,-0.05030278,-0.02185053,0.05316366,-0.6866385,-0.1110274,0.7165014
287.0153,426.8067,54.14949,47.79119,0.2411878,-0.05050559,-0.02167688,0.05400162,-0.6867485,-0.1109669,0.7163426
287.0295,426.8063,54.14913,47.79144,0.2414393,-0.05087301,-0.02126501,0.05371609,-0.686447,-0.1113456,0.7165942
287.0426,426.806,54.14891,47.79129,0.2412896,-0.05109566,-0.0209679,0.05408099,-0.6870587,-0.1108847,0.7160519
287.062,426.8062,54.14869,47.7908,0.2407979,-0.05130804,-0.02116865,0.05443814,-0.6881373,-0.1105403,0.7150416
287.0717,426.8055,54.14901,47.79142,0.2414216,-0.05099141,-0.02050805,0.05468732,-0.6883337,-0.1103495,0.7148629
287.0837,426.8048,54.14874,47.79137,0.2413637,-0.05125887,-0.0197697,0.05390207,-0.6881329,-0.1103038,0.715123
287.0981,426.8051,54.14798,47.79039,0.2403829,-0.05201596,-0.02006046,0.05338436,-0.6886196,-0.1094529,0.714824
287.1127,426.8047,54.14824,47.7905,0.2405026,-0.05175797,-0.01975196,0.05346563,-0.6890566,-0.1090563,0.7144574
287.1265,426.8056,54.14845,47.78992,0.2399221,-0.05155635,-0.02059325,0.05412802,-0.6892242,-0.1090592,0.7142453
287.1406,426.8058,54.14927,47.78999,0.2399912,-0.05073087,-0.02082535,0.05358507,-0.689097,-0.1077331,0.7146101
287.1534,426.8059,54.14988,47.79017,0.2401693,-0.05012574,-0.02093421,0.05281768,-0.6878483,-0.1084095,0.715767
287.1676,426.8071,54.15041,47.78957,0.2395706,-0.04958976,-0.02210997,0.05346397,-0.6865895,-0.1096419,0.7167392
287.1816,426.807,54.15084,47.78986,0.2398619,-0.04916314,-0.02203655,0.05345843,-0.6860483,-0.1095995,0.7172643
287.1967,426.8067,54.15081,47.79049,0.2404903,-0.04919364,-0.02173551,0.05460332,-0.6852337,-0.1105321,0.7178134
287.2143,426.8072,54.14875,47.79002,0.2400223,-0.05124715,-0.02223001,0.05577935,-0.6839738,-0.1123999,0.7186339
287.2245,426.8058,54.14714,47.79031,0.2403121,-0.05286415,-0.02078204,0.05385621,-0.6843727,-0.1119047,0.7184782
287.2366,426.805,54.14486,47.78996,0.2399558,-0.05513588,-0.01997801,0.05374406,-0.6851735,-0.113352,0.7174959
287.2509,426.8054,54.14296,47.7896,0.2395945,-0.05704609,-0.02040568,0.05263519,-0.6858287,-0.1139348,0.7168595
287.2652,426.8045,54.14202,47.78996,0.2399582,-0.05798209,-0.0195324,0.05122288,-0.6869193,-0.1132395,0.7160273
287.2791,426.8055,54.14354,47.79007,0.240063,-0.05646694,-0.02043338,0.05204657,-0.6887001,-0.1132701,0.7142501
287.2931,426.8053,54.14524,47.791,0.2409994,-0.05476511,-0.02025251,0.05082318,-0.6899627,-0.1121328,0.7132986
287.3073,426.8059,54.14647,47.79108,0.2410792,-0.05353245,-0.02093251,0.05119372,-0.691712,-0.1105143,0.7118289
287.3204,426.8065,54.15084,47.79122,0.2412166,-0.04916065,-0.0215214,0.05168999,-0.6920753,-0.1104464,0.7114503
287.335,426.8083,54.15477,47.79095,0.2409503,-0.04523636,-0.02334862,0.05279221,-0.6911722,-0.1102416,0.7122785
287.349,426.8077,54.1561,47.79105,0.2410522,-0.04390307,-0.02272265,0.05317932,-0.6900169,-0.1096843,0.7134551
287.3679,426.8062,54.15558,47.79159,0.2415903,-0.04442208,-0.02122935,0.05354597,-0.6891606,-0.1087861,0.7143921
287.3783,426.8048,54.15548,47.7923,0.2422977,-0.04451609,-0.01980304,0.05463029,-0.6878699,-0.1084123,0.7156098
287.3905,426.8043,54.15139,47.79248,0.2424823,-0.04861522,-0.01926278,0.05644381,-0.6866329,-0.1069709,0.7168729
287.4046,426.8035,54.14911,47.79286,0.2428585,-0.05089159,-0.01850057,0.0577868,-0.685725,-0.1062608,0.71774
287.4186,426.803,54.14696,47.79275,0.2427486,-0.05304268,-0.01799042,0.05803008,-0.6850077,-0.1058859,0.7184603
287.4322,426.8014,54.14572,47.79319,0.2431901,-0.05428199,-0.01639898,0.05830102,-0.684662,-0.1062867,0.7187087
287.4456,426.8011,54.14485,47.79315,0.2431431,-0.05514763,-0.01605076,0.05958526,-0.6850419,-0.107542,0.7180542
287.4599,426.801,54.14568,47.79401,0.2440069,-0.05431915,-0.01598586,0.05928849,-0.6856605,-0.1086645,0.717319
287.4735,426.8,54.14695,47.79483,0.2448228,-0.05305561,-0.01504179,0.05958665,-0.6861023,-0.1097073,0.716713
287.4879,426.8008,54.14965,47.79527,0.2452678,-0.05034773,-0.01576409,0.05973548,-0.6873318,-0.1101164,0.7154587
287.5017,426.8008,54.15128,47.79617,0.2461718,-0.04872514,-0.01576677,0.05920724,-0.6883811,-0.1111025,0.7143404
287.5192,426.8026,54.15421,47.79543,0.2454269,-0.04579568,-0.01757068,0.06061956,-0.6892035,-0.1143799,0.7129104
287.53,426.8054,54.1566,47.79473,0.2447273,-0.04339712,-0.02036515,0.05985089,-0.6904436,-0.1134126,0.7119292
287.5425,426.8072,54.15775,47.79433,0.2443251,-0.04225676,-0.02218563,0.05629084,-0.6911216,-0.1150409,0.7113002
287.5567,426.8095,54.15792,47.79255,0.242548,-0.04208481,-0.0244788,0.05763434,-0.6910739,-0.1133886,0.7115043
287.5706,426.8117,54.15745,47.79102,0.2410149,-0.04254942,-0.02672447,0.05787925,-0.6910623,-0.1136263,0.7114577
287.5849,426.8116,54.157,47.79057,0.2405669,-0.04300119,-0.02658791,0.05712666,-0.6908038,-0.1138837,0.7117283
287.5989,426.8119,54.15563,47.78926,0.2392524,-0.04436747,-0.02684378,0.05621546,-0.6898063,-0.11371,0.7127953
287.6127,426.8106,54.15178,47.78884,0.238839,-0.04822567,-0.0256012,0.05497698,-0.688787,-0.1133805,0.7139292
287.6266,426.81,54.14799,47.78809,0.2380908,-0.05201127,-0.02503831,0.05537427,-0.6872878,-0.1140684,0.7152326
287.6411,426.8094,54.14577,47.78802,0.2380227,-0.05422835,-0.02440277,0.05541642,-0.6868355,-0.1139347,0.715685
287.6555,426.8087,54.14466,47.78918,0.2391757,-0.05533701,-0.02366321,0.05625,-0.6866585,-0.1127349,0.7159798
287.6738,426.8086,54.14294,47.78946,0.2394596,-0.05705702,-0.02362144,0.05652523,-0.6863275,-0.1126441,0.7162897
287.6836,426.8074,54.1441,47.79046,0.2404564,-0.05590174,-0.02243194,0.0582223,-0.6866164,-0.1114269,0.7160671
287.6953,426.8069,54.14476,47.79031,0.2403057,-0.0552388,-0.02194774,0.0584459,-0.6874071,-0.1109423,0.7153653
287.7099,426.8058,54.14702,47.79103,0.2410335,-0.05297671,-0.02083947,0.06046207,-0.6876755,-0.110789,0.7149634
287.7234,426.8056,54.14783,47.79118,0.2411809,-0.05216885,-0.02063802,0.06038228,-0.6882025,-0.1101115,0.7145676
287.7377,426.8049,54.14904,47.79187,0.2418697,-0.05095821,-0.01985437,0.06060133,-0.6887729,-0.1094864,0.7140954
287.7513,426.8054,54.14897,47.79161,0.2416108,-0.05102945,-0.0203753,0.06061485,-0.6890259,-0.1098608,0.7137925
287.7656,426.8061,54.14881,47.79147,0.2414625,-0.05118986,-0.02107485,0.06073393,-0.6891786,-0.1100166,0.713611
287.7798,426.8051,54.14944,47.79188,0.24188,-0.0505597,-0.02014166,0.06034899,-0.6892607,-0.1094354,0.7136538
287.7934,426.8053,54.14954,47.79103,0.2410312,-0.05046105,-0.02033863,0.06062829,-0.6895651,-0.1097019,0.713295
287.8079,426.805,54.14946,47.79071,0.2407038,-0.0505464,-0.02002344,0.06015577,-0.6896643,-0.1102074,0.7131611
287.8259,426.8043,54.1484,47.79044,0.2404397,-0.05160359,-0.01930021,0.05914678,-0.6898277,-0.1101853,0.713091
287.836,426.8036,54.14769,47.79041,0.2404046,-0.05230687,-0.01859133,0.05844056,-0.6904603,-0.1103506,0.7125112
287.8483,426.803,54.14741,47.7911,0.2411007,-0.05259151,-0.01804809,0.05806873,-0.6905611,-0.1107577,0.7123806
287.862,426.8032,54.14707,47.7916,0.241601,-0.05292707,-0.01818339,0.05796448,-0.6905099,-0.1108205,0.712429
287.877,426.8036,54.1468,47.79145,0.2414515,-0.05320146,-0.01857741,0.05823879,-0.6902012,-0.111534,0.7125944
287.8905,426.8036,54.14703,47.79186,0.2418577,-0.05296905,-0.0185639,0.05845805,-0.6903447,-0.1112825,0.7124768
287.9051,426.8039,54.14674,47.79187,0.2418671,-0.05325928,-0.01888448,0.05873553,-0.6901406,-0.1116916,0.7125877
287.919,426.8033,54.14697,47.79275,0.2427448,-0.05302798,-0.01833008,0.05935796,-0.6893847,-0.1116275,0.7132775
287.9328,426.8035,54.14667,47.7928,0.2428016,-0.05333266,-0.01849405,0.05955794,-0.689072,-0.1116806,0.7135546
287.9465,426.8032,54.14636,47.79289,0.2428845,-0.05363742,-0.01821293,0.05934346,-0.6889396,-0.110838,0.7138315
287.9605,426.8019,54.1466,47.79382,0.2438195,-0.05340075,-0.01689361,0.05901976,-0.688577,-0.1105621,0.714251
287.9798,426.8023,54.14567,47.79286,0.2428564,-0.05432754,-0.01729048,0.05879513,-0.6876411,-0.1110119,0.7151008
287.9888,426.8012,54.14581,47.79363,0.243631,-0.05418821,-0.01622759,0.05866136,-0.6872723,-0.1107514,0.7155067
288.0008,426.8018,54.14578,47.79293,0.242925,-0.0542216,-0.01684052,0.05888625,-0.6872303,-0.1105663,0.7155572
288.0154,426.8022,54.14545,47.79243,0.2424294,-0.054546,-0.01719662,0.05890191,-0.6865829,-0.1110255,0.716106
288.0294,426.8023,54.14568,47.79184,0.2418324,-0.05432593,-0.01729196,0.05928438,-0.6859714,-0.1109588,0.7166706
288.044,426.8031,54.14536,47.79119,0.2411856,-0.05464706,-0.01809921,0.05873653,-0.6860424,-0.1104219,0.7167308
288.0581,426.8029,54.14537,47.79157,0.2415713,-0.05462833,-0.01791498,0.05883959,-0.6861122,-0.1105938,0.7166289
288.0729,426.8027,54.14539,47.79182,0.241818,-0.05461562,-0.01768449,0.05888765,-0.6861781,-0.1108504,0.7165222
288.0864,426.8033,54.14632,47.79135,0.2413493,-0.05367927,-0.01828166,0.05939227,-0.6866757,-0.1109119,0.7159941
288.0997,426.8045,54.14685,47.7903,0.2402949,-0.05315301,-0.01952587,0.06038493,-0.6872963,-0.1105248,0.7153754
288.114,426.805,54.14745,47.7901,0.2400985,-0.05255237,-0.02000756,0.05996425,-0.6879873,-0.110626,0.7147305
288.1326,426.8051,54.1482,47.79039,0.2403836,-0.05179602,-0.02011129,0.06032721,-0.6884943,-0.1103514,0.7142541
288.1424,426.8052,54.14912,47.79096,0.2409568,-0.05088075,-0.02022453,0.06050286,-0.6890166,-0.1101084,0.713773
288.154,426.806,54.14994,47.79089,0.2408819,-0.05006129,-0.02099305,0.06008761,-0.6890235,-0.1104989,0.7137409
288.1673,426.806,54.15097,47.79156,0.2415613,-0.04902898,-0.02101344,0.05937504,-0.688967,-0.1094119,0.7140226
288.1818,426.8061,54.1521,47.79165,0.2416456,-0.04790195,-0.02109475,0.05926554,-0.6889941,-0.1088182,0.7140962
288.1965,426.8066,54.15318,47.79124,0.2412332,-0.04682202,-0.02164049,0.05969864,-0.6882876,-0.1087028,0.7147588
288.2101,426.807,54.15359,47.79129,0.2412898,-0.04641005,-0.02201976,0.05890884,-0.6867218,-0.1092834,0.7162402
288.2249,426.807,54.15408,47.79185,0.2418501,-0.04591855,-0.0219629,0.05934404,-0.6854008,-0.1106262,0.7172628
288.2381,426.8071,54.15472,47.79223,0.2422265,-0.045284,-0.02210445,0.06098049,-0.6843836,-0.1121084,0.7178664
288.2518,426.8069,54.15279,47.79204,0.2420362,-0.04721551,-0.02186714,0.06122356,-0.6842626,-0.1125733,0.7178884
288.265,426.8061,54.15106,47.79237,0.242362,-0.04894135,-0.0211148,0.06005653,-0.6843077,-0.1133222,0.7178261
288.2844,426.8058,54.14805,47.7921,0.2420912,-0.05194938,-0.02074433,0.06108508,-0.6853027,-0.1153145,0.7164716
