Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
223.4001,427.3805,54.12339,48.67013,0.5954965,-0.0766162,1.120125,0.006024534,-0.7358561,-0.1221406,0.6660039
223.4205,427.3832,54.12215,48.67085,0.5982362,-0.0778547,1.120843,0.005796695,-0.7357272,-0.1243772,0.6657344
223.4408,427.3821,54.12025,48.67445,0.5971431,-0.07974438,1.124445,0.00688226,-0.7350141,-0.1243981,0.6665073
223.4574,427.3851,54.12029,48.67607,0.6001396,-0.07971568,1.126064,0.007601026,-0.7343622,-0.1263365,0.6668534
223.4779,427.3838,54.12037,48.67958,0.5988002,-0.07962982,1.12958,0.009991282,-0.7332547,-0.12594,0.6681144
223.4986,427.387,54.12037,48.68101,0.6020294,-0.07963045,1.131009,0.01213016,-0.7321683,-0.1268348,0.6691005
223.5187,427.3851,54.1204,48.68365,0.6001421,-0.07959916,1.13365,0.01420098,-0.7312353,-0.1259362,0.6702487
223.5392,427.388,54.12121,48.68504,0.6030082,-0.07878996,1.135039,0.01675976,-0.7299133,-0.1265681,0.6715104
223.5598,427.3862,54.12053,48.68693,0.6012208,-0.07947391,1.136924,0.01876376,-0.7288975,-0.1287318,0.6721491
223.5802,427.3883,54.12033,48.68779,0.603285,-0.07966465,1.137792,0.02099674,-0.726923,-0.1313657,0.6737099
223.6008,427.3865,54.11857,48.6881,0.6015409,-0.08142848,1.138098,0.02158291,-0.7258245,-0.1324364,0.6746656
223.6197,427.389,54.11825,48.68766,0.6039935,-0.08175172,1.137655,0.022906,-0.7244333,-0.1345153,0.6757051
223.6418,427.3857,54.11677,48.68934,0.6006998,-0.08322889,1.139339,0.0225784,-0.7241131,-0.1351331,0.675936
223.658,427.3879,54.11666,48.68832,0.6028779,-0.08333635,1.13832,0.02422116,-0.7224454,-0.1364336,0.6774009
223.6785,427.3853,54.1157,48.68925,0.6002612,-0.08429734,1.139243,0.02498635,-0.7223175,-0.1352906,0.6777385
223.699,427.3849,54.11537,48.68882,0.5998796,-0.08463474,1.138812,0.02584367,-0.7219018,-0.1348794,0.6782311
223.7194,427.3824,54.11569,48.68931,0.5974195,-0.08430819,1.139309,0.02599972,-0.7219244,-0.1327469,0.6786217
223.7401,427.3843,54.11679,48.68677,0.5993176,-0.08320762,1.136763,0.02675485,-0.7211932,-0.130941,0.6797198
223.7604,427.3823,54.11636,48.6867,0.5972969,-0.08363846,1.136698,0.02565519,-0.7217222,-0.1298082,0.6794179
223.7807,427.3846,54.11679,48.6832,0.599559,-0.08321308,1.133197,0.02584985,-0.7216203,-0.1284032,0.6797857
223.8012,427.3827,54.1177,48.68264,0.5976996,-0.0822982,1.132639,0.02421977,-0.7223627,-0.1273936,0.679247
223.82,427.3857,54.1193,48.6784,0.6007361,-0.08070228,1.128398,0.02207759,-0.7230037,-0.1254288,0.6790035
223.8383,427.3842,54.12028,48.67858,0.5991946,-0.07972064,1.128574,0.01909524,-0.7249902,-0.125472,0.6769648
223.8591,427.387,54.12156,48.67376,0.6019496,-0.0784427,1.123762,0.01636487,-0.7262519,-0.1240261,0.6759496
223.88,427.3835,54.12185,48.67412,0.5985017,-0.07814743,1.124116,0.01486205,-0.7279841,-0.1238289,0.6741548
223.8997,427.3863,54.12264,48.6694,0.6013053,-0.0773597,1.119391,0.01261005,-0.7298036,-0.1228783,0.6724051
223.9202,427.3842,54.12165,48.66987,0.5992169,-0.07834922,1.119868,0.01265748,-0.7311525,-0.122885,0.670936
223.9406,427.3863,54.12143,48.66638,0.6013079,-0.07857259,1.11638,0.01165684,-0.732848,-0.1222841,0.6692119
223.961,427.3836,54.12267,48.66983,0.5985576,-0.07732873,1.119824,0.01193438,-0.7330183,-0.1215083,0.6691618
223.9807,427.3864,54.12425,48.6674,0.6013754,-0.07574846,1.117398,0.01187711,-0.733357,-0.1211465,0.6688573
223.998,427.385,54.12446,48.66999,0.5999943,-0.07553973,1.119985,0.01189021,-0.7329617,-0.1206234,0.6693847
224.0184,427.3849,54.12465,48.67068,0.599883,-0.07535046,1.120675,0.0118636,-0.7326341,-0.1208296,0.6697065
224.0393,427.3824,54.1235,48.67306,0.5973802,-0.0764998,1.12306,0.01144746,-0.7317657,-0.1216572,0.6705128
224.0596,427.3852,54.12389,48.67124,0.6001688,-0.07611129,1.121234,0.01069396,-0.7312609,-0.1215944,0.6710871
224.08,427.3829,54.12224,48.67263,0.5978809,-0.07776374,1.12263,0.01096656,-0.7307089,-0.1221535,0.6715823
224.1006,427.3859,54.1224,48.67089,0.6009308,-0.07760394,1.120883,0.01094611,-0.7301853,-0.1227449,0.6720442
224.1209,427.3837,54.12133,48.67238,0.5986973,-0.07867076,1.122374,0.0113216,-0.7301787,-0.1228061,0.672034
224.1412,427.3864,54.12115,48.67055,0.601401,-0.07884526,1.120545,0.01182521,-0.7298291,-0.1232452,0.6723246
224.1578,427.384,54.12092,48.67234,0.5989887,-0.07907989,1.122333,0.01305008,-0.7295963,-0.1233534,0.6725346
224.1801,427.3868,54.1212,48.6708,0.601796,-0.07879477,1.120801,0.01413956,-0.7294201,-0.1236183,0.6726551
224.1989,427.3835,54.12218,48.6731,0.5985259,-0.07782352,1.123092,0.01408978,-0.7289723,-0.1234951,0.673164
224.2205,427.386,54.12273,48.67138,0.6009775,-0.07726972,1.121374,0.0147225,-0.7285743,-0.1234322,0.6735927
224.24,427.3828,54.12226,48.6729,0.5978454,-0.07774339,1.122893,0.01523705,-0.7282688,-0.1225547,0.6740718
224.2601,427.3855,54.12245,48.67009,0.6005182,-0.0775512,1.120084,0.01598906,-0.7276293,-0.1214494,0.6749445
224.2805,427.3825,54.12184,48.67017,0.5975432,-0.07816216,1.120169,0.01598562,-0.7277005,-0.1198797,0.6751484
224.3009,427.3853,54.12222,48.66636,0.6002671,-0.07777822,1.11636,0.01624139,-0.7275378,-0.1183486,0.6755876
224.3215,427.3818,54.12249,48.66615,0.5967819,-0.07750615,1.116146,0.01549153,-0.7281056,-0.1165572,0.6753049
224.3421,427.3788,54.12347,48.66594,0.5937551,-0.0765323,1.115938,0.01404472,-0.728861,-0.1153166,0.6747344
224.3621,427.3808,54.12505,48.66186,0.59584,-0.07495385,1.111854,0.01322439,-0.7297534,-0.1133894,0.6741127
224.3791,427.38,54.12577,48.66117,0.5949631,-0.07422465,1.111164,0.01167086,-0.7308213,-0.1123743,0.6731539
224.3995,427.3767,54.12598,48.66194,0.5917014,-0.07402296,1.111933,0.01133447,-0.7318756,-0.1112787,0.6721954
224.4197,427.3782,54.12673,48.6584,0.5931647,-0.07326831,1.108398,0.01021875,-0.7334481,-0.1095144,0.6707876
224.4401,427.3748,54.12654,48.6599,0.5897918,-0.07345428,1.109899,0.01019304,-0.7344176,-0.108573,0.6698797
224.4607,427.3752,54.12574,48.65779,0.5901838,-0.07425608,1.107785,0.01004121,-0.7359439,-0.1071933,0.6684275
224.481,427.3768,54.12556,48.6548,0.5918154,-0.07443549,1.104792,0.00979363,-0.737333,-0.1054818,0.6671715
224.502,427.374,54.12522,48.65508,0.5889446,-0.07478461,1.105074,0.009145055,-0.7376369,-0.1049352,0.6669309
224.5194,427.3767,54.12547,48.65118,0.5917412,-0.07453163,1.101178,0.008055137,-0.7390746,-0.1026726,0.6657042
224.5391,427.3751,54.1256,48.65182,0.5901119,-0.07439831,1.101822,0.007430714,-0.7391527,-0.1016314,0.6657845
224.5589,427.3753,54.1259,48.65083,0.5902884,-0.07409982,1.100825,0.006972779,-0.7394465,-0.1012545,0.6655207
224.5801,427.3723,54.12637,48.65236,0.5872951,-0.07363372,1.102354,0.005975961,-0.7392714,-0.1018659,0.6656316
224.6001,427.375,54.12702,48.64937,0.5900353,-0.07297812,1.099368,0.004893762,-0.7395883,-0.1017314,0.6653089
224.6207,427.3719,54.1274,48.65181,0.5868932,-0.07260001,1.101807,0.004032565,-0.7391903,-0.1035733,0.6654727
224.6411,427.3745,54.12787,48.64963,0.5895313,-0.07212932,1.099626,0.002768206,-0.7394435,-0.1042278,0.6650957
224.6617,427.3714,54.1282,48.6531,0.5864255,-0.07180213,1.103098,0.003397206,-0.7397872,-0.1040826,0.6647332
224.682,427.3737,54.12881,48.65162,0.5887594,-0.07119211,1.101614,0.002787911,-0.7402114,-0.1036752,0.6643273
224.7027,427.371,54.12756,48.65321,0.5859805,-0.07244347,1.103208,0.004138721,-0.7408271,-0.1023391,0.6638409
224.7187,427.3733,54.1269,48.65156,0.5882889,-0.07310338,1.101559,0.004818223,-0.741442,-0.1011845,0.6633267
224.7393,427.3711,54.12494,48.65361,0.5860586,-0.07506584,1.103605,0.006989392,-0.7418907,-0.1007975,0.6628643
224.7599,427.3741,54.12503,48.65303,0.589113,-0.07497231,1.103022,0.008814913,-0.7426454,-0.1002564,0.6620791
224.7806,427.3724,54.12452,48.65663,0.5873913,-0.07548609,1.106624,0.01002795,-0.7431811,-0.1007515,0.6613852
224.8008,427.3701,54.12469,48.65893,0.5850706,-0.07531092,1.108928,0.01155805,-0.7425713,-0.1020235,0.6618502
224.8214,427.3729,54.12471,48.65906,0.5878568,-0.07529631,1.109057,0.0132652,-0.7423793,-0.1040178,0.661723
224.8418,427.3699,54.12445,48.66192,0.584936,-0.07554851,1.11192,0.01454491,-0.7414039,-0.1049395,0.6626434
224.8618,427.3726,54.12457,48.66127,0.5875409,-0.07543352,1.111266,0.01574875,-0.7402837,-0.1060894,0.6636844
224.8826,427.3697,54.12451,48.66263,0.5846479,-0.07548772,1.112627,0.01641617,-0.739009,-0.1058191,0.6651305
224.9002,427.3726,54.12482,48.66119,0.5875506,-0.07518411,1.111185,0.01743738,-0.7373811,-0.1062047,0.6668475
224.9197,427.37,54.12451,48.66266,0.5850137,-0.07549095,1.112657,0.01795312,-0.7361457,-0.1060855,0.6682163
224.9403,427.3734,54.12527,48.66111,0.5884147,-0.07473367,1.111105,0.01852148,-0.7347576,-0.1061942,0.6697097
224.9603,427.3726,54.12418,48.66255,0.5875593,-0.07582408,1.112547,0.01841949,-0.734724,-0.106931,0.669632
224.9814,427.3757,54.1236,48.66239,0.5906923,-0.0763962,1.112388,0.01881537,-0.7348654,-0.1074322,0.6693856
225.0014,427.3741,54.12394,48.66452,0.5891314,-0.07605562,1.114518,0.01926814,-0.7353269,-0.1092046,0.6685786
225.0222,427.3707,54.12337,48.6673,0.5857311,-0.07663155,1.117293,0.01913638,-0.7368205,-0.1101816,0.6667754
225.0424,427.3729,54.12408,48.66628,0.5879338,-0.07592455,1.116271,0.01980878,-0.7379317,-0.1113411,0.6653327
225.0589,427.373,54.12342,48.66665,0.5879492,-0.07658237,1.116649,0.02032542,-0.7386701,-0.1117371,0.6644308
225.0794,427.3698,54.1223,48.66912,0.5847345,-0.07770098,1.119122,0.02192478,-0.7388557,-0.1116379,0.6641902
225.0996,427.3716,54.12281,48.66807,0.5866007,-0.07718549,1.118068,0.02342741,-0.7392954,-0.1122013,0.6635543
225.1202,427.3681,54.12251,48.66917,0.5831137,-0.077497,1.119166,0.02353227,-0.7391691,-0.1117253,0.6637716
225.1407,427.3666,54.12188,48.66832,0.5816118,-0.07812424,1.118321,0.02349475,-0.7387118,-0.1101379,0.6645468
225.1621,427.3688,54.12158,48.66508,0.5837888,-0.07841893,1.115073,0.02441164,-0.738103,-0.1089812,0.6653805
225.182,427.3665,54.1212,48.66455,0.5815222,-0.07880376,1.114544,0.02437642,-0.737541,-0.10735,0.6662695
225.2024,427.3693,54.12087,48.66111,0.5843235,-0.0791271,1.111109,0.0245022,-0.7369838,-0.1055592,0.667167
225.2191,427.3666,54.12088,48.66197,0.5816162,-0.07911634,1.11197,0.02372166,-0.7371197,-0.1048839,0.6671516
225.2401,427.3667,54.12149,48.66101,0.581686,-0.07850672,1.111006,0.02336752,-0.7372053,-0.1038404,0.6672326
225.2599,427.3633,54.12243,48.66322,0.5782954,-0.07757302,1.113219,0.02254368,-0.7381477,-0.1037249,0.6662363
225.2798,427.366,54.12301,48.66003,0.5810283,-0.07698677,1.110031,0.02182876,-0.7388759,-0.1033278,0.6655143
225.3003,427.3636,54.12256,48.66187,0.5785437,-0.07744068,1.111872,0.02121944,-0.7402275,-0.102949,0.6640893
225.3206,427.3666,54.12305,48.65897,0.5815686,-0.07694649,1.108968,0.02074911,-0.7415168,-0.1023843,0.6627517
225.3413,427.3645,54.12063,48.66261,0.5794868,-0.07936997,1.112609,0.02104742,-0.7428591,-0.1026176,0.6612012
225.3621,427.3657,54.12055,48.66287,0.5806848,-0.07945229,1.112868,0.02171046,-0.7445115,-0.1026305,0.6593165
225.383,427.3695,54.12083,48.6616,0.5845298,-0.07917136,1.111599,0.02156446,-0.7463331,-0.1022209,0.6573225
225.399,427.3703,54.12081,48.66185,0.5852565,-0.07918949,1.111852,0.02195554,-0.746793,-0.1031674,0.656639
225.4195,427.3683,54.11981,48.66397,0.583354,-0.08019026,1.113963,0.02195949,-0.7468967,-0.1050652,0.6562198
225.4397,427.3659,54.11922,48.66588,0.5808907,-0.08078105,1.115875,0.02184208,-0.7461157,-0.1066257,0.6568601
225.4599,427.3697,54.12022,48.66463,0.5846977,-0.07978051,1.114627,0.02187454,-0.745795,-0.1088689,0.6568553
225.4807,427.3672,54.12114,48.66698,0.5822536,-0.07886102,1.116977,0.02198201,-0.7449852,-0.1096183,0.6576455
225.5008,427.3708,54.12196,48.66602,0.5858034,-0.07804023,1.116013,0.02216258,-0.7440014,-0.1110258,0.6585165
225.5222,427.3682,54.12168,48.66816,0.5831593,-0.07832254,1.118153,0.02277782,-0.7425925,-0.1107974,0.6601224
225.5422,427.3712,54.12165,48.66734,0.5862266,-0.07835336,1.117337,0.02326072,-0.741046,-0.1112286,0.6617688
225.5588,427.3701,54.12065,48.66844,0.5851107,-0.07935074,1.11844,0.02400603,-0.740189,-0.1099731,0.6629102
225.5797,427.3734,54.12067,48.66732,0.5883572,-0.07933047,1.117313,0.02447012,-0.7390212,-0.108994,0.6643562
225.5995,427.3725,54.11906,48.6679,0.5875012,-0.08093952,1.117902,0.02416172,-0.7390469,-0.1077736,0.664538
225.6199,427.3746,54.11737,48.66523,0.5896362,-0.0826357,1.115231,0.0235455,-0.7388439,-0.1065552,0.6649821
225.6402,427.3715,54.1162,48.66362,0.5865293,-0.08380342,1.113617,0.02249444,-0.7396963,-0.1067043,0.6640463
225.6611,427.3745,54.11634,48.65984,0.5894942,-0.08365618,1.109834,0.02112546,-0.7404848,-0.1061766,0.6632968
225.6816,427.3702,54.11828,48.66116,0.5851985,-0.08171798,1.111159,0.01993951,-0.7425109,-0.1065182,0.6610098
225.7022,427.3666,54.12093,48.66333,0.5816008,-0.07907274,1.113329,0.01967246,-0.7439689,-0.10679,0.6593323
225.7238,427.3701,54.12156,48.66102,0.5850657,-0.07843731,1.111015,0.01855395,-0.7457418,-0.106584,0.6573924
225.7431,427.3684,54.12107,48.66405,0.5833589,-0.07892977,1.114043,0.01844245,-0.7468426,-0.1065366,0.6561524
225.7631,427.3724,54.1212,48.66222,0.5874146,-0.07880016,1.112217,0.01747839,-0.7485409,-0.1060521,0.6543195
225.7798,427.373,54.12056,48.66331,0.5879747,-0.07944108,1.113308,0.0170105,-0.7492912,-0.1061395,0.6534583
225.8002,427.3718,54.11914,48.66578,0.586799,-0.08085907,1.115771,0.01618114,-0.7493713,-0.1073629,0.6531875
225.8205,427.3743,54.11706,48.66575,0.5892903,-0.08294401,1.11575,0.01497241,-0.7496054,-0.1093889,0.6526114
225.8414,427.3791,54.11573,48.66422,0.5940767,-0.0842653,1.114214,0.01418212,-0.7499763,-0.1115673,0.6518337
225.8616,427.3776,54.11629,48.6674,0.5925472,-0.08370598,1.117394,0.01462088,-0.7493848,-0.1141645,0.6520545
225.8823,427.3816,54.11643,48.66742,0.59663,-0.08357245,1.117416,0.01488043,-0.7488394,-0.1175624,0.6520715
225.9025,427.3792,54.11905,48.67252,0.5941584,-0.08095131,1.122517,0.01458122,-0.7476055,-0.1195476,0.6531323
225.923,427.3793,54.11993,48.6739,0.5942743,-0.08007284,1.123894,0.01511685,-0.7469351,-0.1207661,0.6536627
225.9397,427.3765,54.12046,48.67695,0.5914511,-0.07954414,1.126949,0.01595918,-0.7457605,-0.1218304,0.6547855
225.9596,427.3808,54.12061,48.67707,0.5958039,-0.07939149,1.127069,0.01705739,-0.7438085,-0.1245507,0.6564641
225.9807,427.379,54.11869,48.67973,0.5940274,-0.08131074,1.129722,0.01805357,-0.7422186,-0.1248021,0.6581869
226.0008,427.3836,54.11857,48.67949,0.5985922,-0.08143389,1.129488,0.01935154,-0.7401652,-0.1266925,0.6600984
226.0216,427.3812,54.11757,48.68197,0.5962306,-0.08242819,1.13197,0.02072176,-0.7391487,-0.1264834,0.661235
226.0417,427.3848,54.11771,48.68179,0.5997837,-0.08228651,1.131782,0.02229118,-0.7373226,-0.1280629,0.6629165
226.0623,427.3834,54.11621,48.6842,0.5983703,-0.08378881,1.134201,0.02312931,-0.7369047,-0.1290058,0.6631696
226.0828,427.3842,54.11527,48.68637,0.5992429,-0.08472814,1.136367,0.02421604,-0.7358846,-0.1316082,0.663752
226.1032,427.3885,54.11547,48.68575,0.6035172,-0.08452506,1.135741,0.02514606,-0.7346957,-0.1338416,0.6645874
226.1199,427.3885,54.11491,48.68732,0.603507,-0.08508883,1.13732,0.02482673,-0.7348881,-0.13538,0.6640748
226.1442,427.3868,54.11408,48.68984,0.601796,-0.08592393,1.139841,0.02471517,-0.7349665,-0.1368635,0.6636881
226.1609,427.3845,54.11344,48.69214,0.5994975,-0.0865625,1.142138,0.02472863,-0.7346324,-0.1375528,0.6639149
226.1813,427.3876,54.11369,48.6914,0.6025826,-0.08631513,1.141398,0.02512623,-0.7340301,-0.1391806,0.6642268
226.2018,427.3843,54.11431,48.69321,0.5992994,-0.08569125,1.143204,0.02553885,-0.7337385,-0.1392102,0.664527
226.222,427.3875,54.11453,48.6916,0.6025259,-0.08546953,1.141603,0.02634415,-0.7330027,-0.1406479,0.6650047
226.2428,427.3845,54.11444,48.69365,0.5994653,-0.0855647,1.143643,0.02683465,-0.7325549,-0.1403958,0.6655316
226.2632,427.3879,54.11475,48.69227,0.6029162,-0.08525563,1.142269,0.02717762,-0.7319527,-0.1409444,0.666064
226.2838,427.3853,54.11519,48.69588,0.6002827,-0.0848124,1.145876,0.02721901,-0.7316446,-0.1416222,0.6662571
226.3039,427.3898,54.11651,48.69449,0.6047714,-0.0834896,1.144485,0.02761872,-0.7311544,-0.1421793,0.66666
226.3201,427.3879,54.11416,48.69813,0.6029233,-0.08584404,1.148124,0.02780268,-0.7313584,-0.1431398,0.6662229
226.3408,427.3927,54.11354,48.69677,0.6077325,-0.08646325,1.146769,0.02818884,-0.7312866,-0.1440439,0.6660906
226.3615,427.391,54.11067,48.69793,0.605949,-0.08933221,1.147926,0.02737069,-0.7319786,-0.1432673,0.6655319
226.3817,427.3952,54.11026,48.69603,0.6102411,-0.08973575,1.146022,0.02676791,-0.7324665,-0.1436278,0.6649417
226.4024,427.3917,54.11094,48.69695,0.6066943,-0.08905961,1.146951,0.02636874,-0.73362,-0.1429609,0.6638287
226.423,427.3921,54.11085,48.69634,0.6070789,-0.08914988,1.146334,0.02562123,-0.7342452,-0.1427748,0.6632065
226.443,427.3895,54.11054,48.69725,0.6045291,-0.08945727,1.147243,0.02496887,-0.7345852,-0.1424563,0.6629233
226.4639,427.3927,54.11174,48.69475,0.607669,-0.08825543,1.144743,0.02399643,-0.7354098,-0.1425366,0.6620272
226.48,427.3901,54.11194,48.69526,0.6051419,-0.08806399,1.145252,0.02249996,-0.7353601,-0.1425584,0.6621302
226.5006,427.3934,54.11245,48.69215,0.6084164,-0.08755438,1.142153,0.02093008,-0.7359589,-0.1423525,0.6615604
226.5211,427.3908,54.1119,48.69267,0.6058196,-0.0880987,1.142665,0.01953503,-0.7361233,-0.1419571,0.6615053
226.5417,427.3944,54.11221,48.68901,0.6093882,-0.08779134,1.139009,0.01756665,-0.7367229,-0.1417972,0.6609269
226.5619,427.3923,54.11191,48.68902,0.6073354,-0.08809271,1.139019,0.01645499,-0.7370522,-0.1406386,0.660836
226.5822,427.3952,54.11152,48.68568,0.6101972,-0.08847641,1.135672,0.01380091,-0.7382042,-0.1399389,0.6597585
226.6032,427.3935,54.11074,48.68671,0.6085133,-0.0892565,1.136708,0.01366097,-0.7392101,-0.1391387,0.6588036
226.6232,427.3969,54.11079,48.68404,0.6118732,-0.08920563,1.13404,0.01149167,-0.7405714,-0.1396084,0.6572149
226.64,427.395,54.111,48.68613,0.6100055,-0.08900187,1.136124,0.01074223,-0.7411777,-0.1392336,0.6566233
226.6602,427.399,54.11121,48.68336,0.6139519,-0.08879185,1.13336,0.009217537,-0.7424868,-0.1400113,0.6550002
226.6805,427.3965,54.11166,48.68576,0.6114823,-0.08834278,1.13576,0.00823839,-0.7425384,-0.1408376,0.6547776
226.7011,427.3998,54.11244,48.68377,0.6148456,-0.08756088,1.133771,0.007319428,-0.7434479,-0.1409354,0.6537346
226.7217,427.3935,54.11283,48.68904,0.608498,-0.08716539,1.139038,0.00827401,-0.7429676,-0.141252,0.6542007
226.7422,427.3962,54.11349,48.68755,0.6112486,-0.08650894,1.137552,0.008670656,-0.7437239,-0.1404759,0.653503
226.763,427.3934,54.11327,48.68979,0.6083529,-0.08673507,1.139784,0.009057358,-0.7440739,-0.1400692,0.6531865
226.7833,427.3955,54.11374,48.68866,0.6104679,-0.08626081,1.138653,0.01051039,-0.7449191,-0.1389698,0.6524357
226.8033,427.3929,54.1114,48.69091,0.6078485,-0.0886037,1.140904,0.011522,-0.7455057,-0.138298,0.6518912
226.8199,427.3959,54.11076,48.69018,0.6108986,-0.08923905,1.140173,0.01292338,-0.7465574,-0.1370528,0.6509238
226.8406,427.3942,54.10858,48.69381,0.609172,-0.09141896,1.143802,0.01394521,-0.7478065,-0.1365523,0.6495724
226.8609,427.3983,54.10827,48.69305,0.6132681,-0.09173138,1.143052,0.01579234,-0.7491543,-0.1363125,0.6480258
226.8817,427.3964,54.10658,48.69634,0.6114046,-0.09341828,1.146341,0.01630081,-0.7494899,-0.137475,0.6473792
226.9019,427.4004,54.10622,48.69583,0.615419,-0.09378144,1.145827,0.01782156,-0.750278,-0.1382114,0.6462685
226.9227,427.3969,54.10595,48.69862,0.6119369,-0.09405533,1.148614,0.01834915,-0.7499725,-0.1388911,0.6464625
226.9427,427.4001,54.10639,48.69775,0.6150402,-0.09361419,1.147748,0.01985435,-0.7501107,-0.1389332,0.6462488
226.963,427.3973,54.10515,48.69873,0.6123463,-0.09485151,1.148722,0.02107982,-0.7495509,-0.1368288,0.6473075
226.9835,427.4,54.1043,48.69671,0.6149831,-0.09570039,1.146705,0.02297746,-0.7483673,-0.1353756,0.6489159
227.0044,427.398,54.10281,48.69794,0.6130121,-0.09719545,1.147933,0.0244729,-0.7483763,-0.1323125,0.6494825
227.0204,427.4012,54.10268,48.69563,0.6161545,-0.09731965,1.145621,0.0257796,-0.7480955,-0.1294431,0.650333
227.0411,427.398,54.10265,48.69713,0.6130095,-0.09735043,1.147127,0.02324639,-0.7478201,-0.1288352,0.6508657
227.0616,427.4004,54.10343,48.69453,0.6154178,-0.09657306,1.144525,0.02258702,-0.7478181,-0.1275048,0.6511532
227.0823,427.3973,54.10326,48.69474,0.6122831,-0.09674264,1.144738,0.02139389,-0.748593,-0.126418,0.6505146
227.1026,427.3965,54.10271,48.69365,0.6114475,-0.09728479,1.143644,0.02087999,-0.7493518,-0.1251003,0.6499122
227.1231,427.3934,54.10249,48.69481,0.6083626,-0.09750862,1.14481,0.02099439,-0.7510837,-0.1222755,0.6484452
227.1434,427.3958,54.10288,48.6915,0.6107657,-0.09711961,1.141496,0.01995217,-0.752928,-0.1197732,0.6468042
227.1639,427.3925,54.10193,48.69305,0.6074818,-0.09807342,1.143048,0.0199357,-0.7547124,-0.118256,0.6450018
227.1809,427.3947,54.10168,48.68999,0.6096906,-0.09832459,1.139987,0.01846312,-0.7571085,-0.1159951,0.6426438
227.201,427.3912,54.10289,48.69191,0.6062094,-0.09710853,1.141911,0.01825043,-0.7583099,-0.1155162,0.6413182
227.2228,427.3931,54.10345,48.6891,0.6081126,-0.09654509,1.1391,0.01736814,-0.7604834,-0.1144964,0.6389475
227.2424,427.3895,54.10345,48.69067,0.6044466,-0.09655381,1.140668,0.01740634,-0.7614349,-0.1133164,0.6380229
227.2622,427.3917,54.10354,48.68732,0.6066517,-0.09646222,1.137314,0.01627623,-0.7635941,-0.1105297,0.6359578
