Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
261.6525,426.8569,54.18191,47.56977,0.01976611,-0.01808852,-0.07191823,-0.002148967,-0.6762986,-0.1133657,0.7278489
261.6702,426.8582,54.18191,47.57049,0.02048987,-0.01809427,-0.07321499,-0.001602612,-0.674048,-0.1155114,0.7295984
261.6806,426.8596,54.18188,47.57131,0.02130408,-0.01812086,-0.074627,-0.0009690709,-0.6725746,-0.1172355,0.7306836
261.6928,426.8589,54.18153,47.57219,0.02218528,-0.01847113,-0.07387695,-0.001155619,-0.6708397,-0.1187379,0.7320342
261.7078,426.8599,54.18161,47.57207,0.02207108,-0.01839595,-0.07489472,-0.0007279366,-0.6696187,-0.1192407,0.7330702
261.7215,426.8601,54.18016,47.5713,0.02129296,-0.01984546,-0.07513807,-0.001199763,-0.6686207,-0.1204332,0.7337853
261.7357,426.861,54.17881,47.57011,0.02010179,-0.02118694,-0.07601564,-0.001336638,-0.6680258,-0.1206737,0.7342873
261.7491,426.8593,54.17649,47.56981,0.01980687,-0.02350946,-0.07428356,-0.002766516,-0.6682771,-0.1196347,0.7342245
261.7639,426.8607,54.17625,47.56706,0.01705546,-0.0237477,-0.07566521,-0.002221439,-0.6678431,-0.1200439,0.7345544
261.7776,426.8585,54.17529,47.56652,0.01651997,-0.02471492,-0.07345751,-0.002695289,-0.6684048,-0.1192016,0.734179
261.7917,426.8584,54.1739,47.56491,0.0149126,-0.02610514,-0.07341707,-0.00321554,-0.6688547,-0.1181438,0.7339382
261.8055,426.8586,54.17263,47.56319,0.01319002,-0.02736708,-0.07360402,-0.003543012,-0.669425,-0.1176776,0.7334914
261.8238,426.8572,54.17138,47.56317,0.01316271,-0.02862003,-0.07221932,-0.003767248,-0.6704229,-0.1164254,0.7327785
261.834,426.857,54.17112,47.56188,0.01187368,-0.02887873,-0.07200043,-0.004109275,-0.671049,-0.1151872,0.732399
261.8479,426.8555,54.1712,47.56216,0.01215694,-0.02879662,-0.07049741,-0.00451583,-0.6722881,-0.1126448,0.7316554
261.8614,426.8557,54.17077,47.56112,0.0111121,-0.02923068,-0.07064368,-0.005277447,-0.6732606,-0.1114817,0.7309338
261.8753,426.8546,54.17028,47.5612,0.01119875,-0.0297168,-0.06965445,-0.006130338,-0.6745741,-0.1092345,0.7300549
261.8893,426.8548,54.17099,47.56015,0.01014558,-0.02901641,-0.06977617,-0.006404266,-0.6755962,-0.107858,0.7293117
261.9032,426.8554,54.17148,47.55844,0.008433765,-0.02852334,-0.07038824,-0.00728808,-0.6766859,-0.1061955,0.7285367
261.9172,426.8534,54.17235,47.55929,0.009288877,-0.02765397,-0.06836788,-0.008525211,-0.6780949,-0.104909,0.7273986
261.9315,426.8524,54.17289,47.55861,0.008607119,-0.02711162,-0.06735101,-0.009645168,-0.6795549,-0.1036652,0.7261994
261.945,426.8524,54.17331,47.55694,0.006940647,-0.02668848,-0.06743786,-0.0109974,-0.6808884,-0.1021993,0.7251383
261.9592,426.8522,54.17344,47.55579,0.005784206,-0.02656221,-0.06720021,-0.01256945,-0.6824434,-0.1004004,0.7239011
261.977,426.8519,54.17357,47.5546,0.004601584,-0.02642659,-0.06688,-0.0138787,-0.6837313,-0.09834185,0.7229439
261.987,426.8524,54.17295,47.55278,0.002771529,-0.02705363,-0.06733759,-0.01566249,-0.685109,-0.09674746,0.7218174
261.999,426.8519,54.17229,47.55152,0.001518383,-0.02771554,-0.06691411,-0.01764201,-0.6866027,-0.09629813,0.7204111
262.0129,426.8527,54.17141,47.54947,-0.000532832,-0.02858647,-0.06768269,-0.01999427,-0.6879407,-0.09475264,0.7192773
262.0273,426.8523,54.17196,47.54755,-0.002457742,-0.02804426,-0.06727171,-0.02184671,-0.6887969,-0.0932886,0.718595
262.0413,426.8533,54.17249,47.54468,-0.005322479,-0.02751712,-0.06827659,-0.02375705,-0.6896461,-0.09376335,0.7176576
262.0545,426.8528,54.17238,47.54409,-0.005909052,-0.02761778,-0.06778946,-0.02785846,-0.6910465,-0.09189923,0.7164029
262.0687,426.8532,54.1723,47.54245,-0.007549061,-0.02770391,-0.06816854,-0.02901382,-0.692156,-0.09275217,0.7151751
262.0828,426.8521,54.17189,47.54259,-0.007411673,-0.02810526,-0.06713302,-0.03143718,-0.6931099,-0.09160185,0.7142966
262.0964,426.8523,54.17213,47.54154,-0.008463606,-0.02787376,-0.06731129,-0.03283487,-0.6939381,-0.09149957,0.7134421
262.1104,426.8513,54.17257,47.5419,-0.008101135,-0.02743411,-0.06630524,-0.03371401,-0.6946031,-0.0914617,0.7127584
262.1286,426.8525,54.17446,47.54185,-0.008154802,-0.02554177,-0.06750106,-0.0331658,-0.6951807,-0.09216258,0.7121305
262.1389,426.8515,54.17599,47.54454,-0.005465604,-0.02401437,-0.06647971,-0.03267523,-0.6953579,-0.09218608,0.7119772
262.1513,426.8517,54.17712,47.54617,-0.003829483,-0.02287879,-0.06667882,-0.02982073,-0.6958338,-0.09295568,0.7115373
262.166,426.852,54.17676,47.5475,-0.002498119,-0.0232421,-0.06696151,-0.0290578,-0.6960749,-0.09321924,0.7112986
262.1797,426.852,54.17707,47.54952,-0.0004858412,-0.02293368,-0.06694607,-0.02702665,-0.6962213,-0.09317712,0.7112409
262.1935,426.8509,54.17722,47.55286,0.002853119,-0.02278523,-0.06590103,-0.02533973,-0.6958804,-0.09393305,0.7115371
262.2077,426.8513,54.17747,47.55443,0.004427187,-0.02253043,-0.06633393,-0.02260692,-0.6953468,-0.094083,0.7121308
262.2216,426.8505,54.17733,47.55683,0.006828163,-0.02267588,-0.06550435,-0.02022619,-0.6941023,-0.09494238,0.7133013
262.236,426.8507,54.17711,47.55783,0.007823568,-0.02288997,-0.06568523,-0.01802443,-0.6929246,-0.09606271,0.7143548
262.2497,426.8503,54.17692,47.55955,0.009543724,-0.02307855,-0.06533135,-0.01501261,-0.692139,-0.09693178,0.7150682
262.2637,426.851,54.17709,47.56009,0.01008544,-0.02290811,-0.06597584,-0.01284796,-0.6908926,-0.09818755,0.7161435
262.2817,426.8513,54.17736,47.5612,0.01119718,-0.02264004,-0.06628551,-0.01140259,-0.6896922,-0.09892657,0.7172226
262.2918,426.8512,54.17604,47.56242,0.0124127,-0.02396338,-0.06617972,-0.008975554,-0.6881105,-0.100467,0.718561
262.3045,426.8524,54.17516,47.56233,0.01232669,-0.02484485,-0.06737533,-0.006972596,-0.6861018,-0.1018374,0.720309
262.3186,426.8516,54.17545,47.56388,0.01387875,-0.02455124,-0.06662661,-0.006098632,-0.6838578,-0.1049774,0.721998
262.3334,426.8524,54.17652,47.56418,0.01417938,-0.0234778,-0.06733895,-0.005984049,-0.682338,-0.1051821,0.7234056
262.3466,426.8526,54.17789,47.56398,0.01397398,-0.02211506,-0.06758951,-0.00493807,-0.6805516,-0.1076236,0.7247361
262.3605,426.8522,54.17805,47.56585,0.01584309,-0.02195505,-0.06718832,-0.005196519,-0.6786783,-0.1097547,0.72617
262.375,426.8529,54.17786,47.56596,0.01595353,-0.0221373,-0.06793425,-0.00580021,-0.6770493,-0.1106893,0.7275428
262.3889,426.852,54.17833,47.56792,0.01791278,-0.02166592,-0.0670056,-0.004603636,-0.6758729,-0.112172,0.7284176
262.4026,426.8532,54.17945,47.56857,0.01856896,-0.02054483,-0.06821836,-0.004343137,-0.6749156,-0.1122919,0.7292877
262.4167,426.8531,54.18058,47.57075,0.02074421,-0.0194173,-0.0681202,-0.004455972,-0.6742201,-0.1134038,0.7297582
262.4352,426.8536,54.17984,47.57141,0.02140702,-0.02015866,-0.06864551,-0.004600182,-0.6737352,-0.1134853,0.7301924
262.4445,426.8546,54.17919,47.57136,0.02135781,-0.02081469,-0.06956401,-0.004328892,-0.6736779,-0.1136608,0.7302196
262.4569,426.8552,54.17751,47.57089,0.02088667,-0.02248705,-0.07016348,-0.004390337,-0.6739494,-0.1130974,0.7300562
262.4715,426.8552,54.17584,47.57065,0.02064761,-0.02415742,-0.07022786,-0.004888423,-0.6745782,-0.1128217,0.7295147
262.4858,426.8559,54.17385,47.56919,0.0191869,-0.02615015,-0.07088902,-0.006761029,-0.6748836,-0.1127807,0.7292235
262.5,426.8558,54.17242,47.5681,0.01809264,-0.02757829,-0.07076759,-0.006599072,-0.6758412,-0.112498,0.7283814
262.5137,426.8561,54.17096,47.56625,0.01624888,-0.02904402,-0.07109886,-0.008302871,-0.6772084,-0.11114,0.7273017
262.5273,426.8563,54.17137,47.56424,0.01423179,-0.02863445,-0.07128497,-0.01014166,-0.6786078,-0.1098306,0.7261721
262.5418,426.8559,54.17204,47.56239,0.01239169,-0.02795783,-0.07091707,-0.01156535,-0.6801523,-0.108917,0.7248423
262.5554,426.8564,54.17267,47.55917,0.009172224,-0.02732702,-0.07140838,-0.01348595,-0.6817505,-0.1076437,0.7234966
262.5694,426.8551,54.17338,47.5572,0.007200148,-0.02662426,-0.07006575,-0.01609481,-0.6834348,-0.1063007,0.7220512
262.5876,426.8548,54.17358,47.55431,0.004302398,-0.02642352,-0.06977291,-0.0178372,-0.6850613,-0.1031999,0.7209181
262.5981,426.8548,54.17286,47.55099,0.0009854017,-0.02713615,-0.06977109,-0.02005454,-0.6870309,-0.1026318,0.7190641
262.6106,426.8519,54.17223,47.54971,-0.000293415,-0.02777667,-0.06692265,-0.0220884,-0.6894252,-0.1007938,0.7169698
262.6245,426.8505,54.1719,47.54753,-0.0024772,-0.02810398,-0.06544606,-0.02376142,-0.6907058,-0.09790441,0.7160836
262.6389,426.8496,54.17203,47.54628,-0.00372081,-0.02797385,-0.06457478,-0.02394892,-0.6939157,-0.09861955,0.7128686
262.6532,426.8483,54.17218,47.54496,-0.005041201,-0.02781912,-0.06325895,-0.02687521,-0.6947621,-0.09280217,0.7127209
262.6665,426.8484,54.17326,47.54335,-0.006654687,-0.02674024,-0.06335256,-0.02583033,-0.6968087,-0.09170038,0.7109019
262.6807,426.8477,54.17443,47.54287,-0.007136241,-0.02557102,-0.0626504,-0.02701244,-0.698217,-0.09043756,0.7096368
262.6941,426.8473,54.17509,47.54309,-0.006917123,-0.02491479,-0.06224814,-0.02758119,-0.700099,-0.08909772,0.7079282
262.7079,426.8477,54.17556,47.54262,-0.00738199,-0.02444484,-0.06267507,-0.02832966,-0.701368,-0.08947674,0.7065935
262.7218,426.8493,54.17571,47.54376,-0.00624073,-0.02429153,-0.06426192,-0.02982735,-0.7025509,-0.08796436,0.7055458
262.7407,426.8503,54.17614,47.54464,-0.005358207,-0.02385811,-0.06528648,-0.02953828,-0.7032501,-0.08826165,0.704824
262.7509,426.8521,54.1762,47.54483,-0.005171567,-0.02380268,-0.06710084,-0.03053252,-0.7042205,-0.08884935,0.7037379
262.7627,426.8529,54.17653,47.54553,-0.004476205,-0.02347736,-0.06787274,-0.03109466,-0.7041984,-0.09039171,0.7035391
262.778,426.8549,54.17662,47.54502,-0.004978924,-0.02337891,-0.06995446,-0.03174605,-0.7044082,-0.0913987,0.7031697
262.7911,426.8553,54.17773,47.54622,-0.003778764,-0.02227102,-0.07029518,-0.03242001,-0.7040231,-0.09292485,0.7033247
262.8051,426.8563,54.17851,47.54647,-0.003537051,-0.02149328,-0.0712934,-0.03315733,-0.7036002,-0.09422912,0.7035398
262.8194,426.8558,54.17975,47.5482,-0.001803361,-0.02024857,-0.07082057,-0.03255281,-0.7027181,-0.0955513,0.7042709
262.8334,426.8554,54.18031,47.54937,-0.0006324165,-0.01969236,-0.07040264,-0.03292052,-0.7018477,-0.09636666,0.7050104
262.8472,426.8557,54.18015,47.54937,-0.000628273,-0.01984714,-0.07067157,-0.03370709,-0.7009649,-0.09744474,0.7057029
262.861,426.8566,54.17944,47.54891,-0.001096368,-0.0205586,-0.07155892,-0.0336225,-0.7004424,-0.09740785,0.7062306
262.8756,426.8547,54.17846,47.55048,0.0004797094,-0.02154307,-0.06973044,-0.03271859,-0.6993969,-0.09799634,0.7072271
262.8946,426.8551,54.17782,47.5505,0.0004991218,-0.02218218,-0.0701011,-0.03310673,-0.6984527,-0.09822606,0.7081098
262.9039,426.8565,54.17747,47.54963,-0.0003786571,-0.02253054,-0.07153974,-0.03280121,-0.6977335,-0.09863839,0.7087754
262.9154,426.8557,54.17689,47.55088,0.0008780211,-0.02311467,-0.07069448,-0.0322425,-0.6970348,-0.09867892,0.7094825
262.93,426.8561,54.17714,47.55101,0.001006711,-0.02286079,-0.07106519,-0.03096641,-0.6964188,-0.09839109,0.7101839
262.9439,426.8553,54.17732,47.55191,0.001909389,-0.02267818,-0.07035355,-0.03064073,-0.6954609,-0.0999911,0.7109129
262.9581,426.8549,54.17675,47.55286,0.002852998,-0.02324747,-0.06995481,-0.03046376,-0.6950917,-0.1008113,0.7111657
262.9723,426.8556,54.1761,47.55293,0.002927666,-0.02389888,-0.0705435,-0.02930355,-0.6944987,-0.1018418,0.7116468
262.9862,426.8545,54.17593,47.55442,0.00441464,-0.0240734,-0.06950314,-0.02804779,-0.6932936,-0.1029729,0.712709
263.0002,426.8548,54.17557,47.55465,0.004646745,-0.02443042,-0.06983007,-0.02795439,-0.6921858,-0.1042101,0.7136089
263.0139,426.8541,54.17592,47.55565,0.005647899,-0.02407707,-0.06912856,-0.02621534,-0.6912762,-0.1048135,0.7144677
263.0279,426.8547,54.17668,47.55627,0.006266112,-0.02332469,-0.06970915,-0.02472501,-0.6902289,-0.1062112,0.7153265
263.0458,426.8541,54.1779,47.55747,0.007463977,-0.02210395,-0.06911771,-0.02403892,-0.6890016,-0.1076825,0.7163124
263.0559,426.8547,54.17823,47.55798,0.007972084,-0.02176694,-0.06966202,-0.0239819,-0.6880064,-0.1078038,0.717252
263.069,426.8549,54.17844,47.55872,0.008713298,-0.02156354,-0.06988309,-0.02364513,-0.6873757,-0.1069626,0.7179936
263.0835,426.8549,54.17852,47.55935,0.009349782,-0.02148196,-0.06988999,-0.0227419,-0.6864366,-0.1069498,0.7189224
263.0973,426.855,54.17838,47.55983,0.009829961,-0.02162047,-0.06997781,-0.02207937,-0.6855199,-0.107185,0.7197822
263.1115,426.8545,54.17816,47.56063,0.0106289,-0.02184384,-0.06947218,-0.02226396,-0.6848361,-0.1074565,0.7203868
263.125,426.8552,54.17805,47.56035,0.01034518,-0.02194659,-0.07019989,-0.02198812,-0.6844229,-0.1073979,0.7207965
263.1393,426.8551,54.17784,47.56088,0.01087637,-0.02216293,-0.07013235,-0.02209211,-0.6843066,-0.1076065,0.7208726
263.1532,426.8553,54.17802,47.561,0.01099256,-0.02198245,-0.07030768,-0.02182519,-0.6841921,-0.1076978,0.7209758
263.1666,426.8556,54.17855,47.56065,0.01065031,-0.02145377,-0.07059191,-0.02155328,-0.6839746,-0.1079451,0.7211534
263.1806,426.8551,54.17885,47.56119,0.01118296,-0.02114818,-0.07005468,-0.02163718,-0.6841258,-0.1090302,0.720844
263.1987,426.856,54.17875,47.56058,0.01057839,-0.02125312,-0.07096968,-0.02155961,-0.6843942,-0.1092898,0.7205523
263.2097,426.8551,54.17876,47.56182,0.01181693,-0.02123725,-0.07012882,-0.02139347,-0.6848264,-0.1097693,0.7200735
263.222,426.855,54.17818,47.56192,0.01191161,-0.02181828,-0.07003815,-0.02161828,-0.6849747,-0.1106549,0.7197901
263.2363,426.8567,54.17741,47.56025,0.0102503,-0.02258836,-0.07172044,-0.02186577,-0.6851093,-0.1114909,0.7195255
263.2496,426.8554,54.17667,47.56154,0.0115388,-0.02333035,-0.07044165,-0.02023155,-0.6853711,-0.1121143,0.7192271
263.2632,426.8559,54.1762,47.56091,0.0109017,-0.02379969,-0.07086328,-0.01997021,-0.6852375,-0.1118409,0.7194042
263.2776,426.8544,54.17535,47.56209,0.01208587,-0.02465498,-0.06943376,-0.02078724,-0.6851351,-0.1113773,0.7195506
263.2918,426.8539,54.1759,47.56207,0.0120616,-0.024102,-0.06894816,-0.02016194,-0.6850569,-0.1107403,0.7197411
263.3054,426.8542,54.17646,47.56157,0.01156829,-0.02354195,-0.06915297,-0.01953848,-0.6850011,-0.1102779,0.7198824
263.3196,426.8533,54.17696,47.56197,0.01196485,-0.02304094,-0.06829997,-0.02018288,-0.6846061,-0.1097725,0.7203175
263.3337,426.8536,54.1771,47.56156,0.01155649,-0.02290118,-0.06860574,-0.0201286,-0.6844886,-0.1096536,0.7204487
263.3532,426.8525,54.17746,47.56248,0.01247266,-0.02254144,-0.0675186,-0.02012034,-0.6842077,-0.1097365,0.7207032
263.3623,426.8531,54.17764,47.56211,0.01210687,-0.02235711,-0.06804297,-0.01940595,-0.6841111,-0.1091607,0.7209018
263.3741,426.8539,54.178,47.56136,0.01135957,-0.02199939,-0.06889508,-0.01889969,-0.6839437,-0.1088711,0.7211178
263.3884,426.8535,54.17854,47.56191,0.01190941,-0.02146125,-0.06850144,-0.01903795,-0.6836522,-0.1091996,0.721341
263.4026,426.854,54.17899,47.56172,0.01171912,-0.02101027,-0.06896582,-0.01913318,-0.6834071,-0.109139,0.7215798
263.416,426.8527,54.17972,47.56336,0.01336096,-0.02027928,-0.06771722,-0.01867432,-0.68297,-0.1093175,0.7219785
263.4301,426.8527,54.18014,47.56376,0.01375804,-0.01985861,-0.06770185,-0.01865501,-0.6828426,-0.1097187,0.7220387
263.4449,426.8531,54.18051,47.56372,0.01371233,-0.01949225,-0.06805286,-0.01856596,-0.6827405,-0.1097101,0.7221389
263.4579,426.8528,54.18004,47.5643,0.01429264,-0.01996296,-0.06778198,-0.01894201,-0.6827016,-0.1099423,0.7221305
263.472,426.8534,54.17955,47.56403,0.01402865,-0.02045358,-0.06840493,-0.01904659,-0.6827093,-0.1103198,0.7220629
263.4864,426.8531,54.17861,47.56435,0.01434682,-0.02138866,-0.06810834,-0.01966348,-0.6829689,-0.1108485,0.7217199
263.505,426.8545,54.17826,47.56299,0.01298638,-0.02173725,-0.06949598,-0.01946941,-0.6831198,-0.1109273,0.7215701
263.5145,426.8532,54.17767,47.56407,0.01406921,-0.02232645,-0.06820052,-0.01995254,-0.6834381,-0.1107284,0.7212861
263.5272,426.8532,54.17712,47.56355,0.01355096,-0.02288163,-0.0682262,-0.02109332,-0.6838105,-0.1102529,0.7209734
263.5411,426.8538,54.17648,47.56267,0.01266355,-0.02352361,-0.06875546,-0.02197269,-0.6842344,-0.1099667,0.7205884
263.555,426.8532,54.1766,47.56236,0.01235532,-0.02339782,-0.06823825,-0.02217134,-0.6845825,-0.1096576,0.7202989
263.5691,426.8532,54.17686,47.56184,0.01184227,-0.02313474,-0.06819253,-0.02250247,-0.6849179,-0.1091306,0.7200499
263.5839,426.853,54.17693,47.56129,0.01129168,-0.02307327,-0.06797814,-0.02364315,-0.6851004,-0.1083056,0.7199641
263.5974,426.8533,54.17698,47.56035,0.01034522,-0.02301874,-0.0682571,-0.02377691,-0.6856704,-0.1078368,0.7194873
263.6109,426.8535,54.17704,47.55936,0.009358801,-0.02296313,-0.06850148,-0.02362674,-0.6861274,-0.1075857,0.7190941
263.6247,426.8527,54.1771,47.55949,0.00949081,-0.02290352,-0.06765184,-0.02362246,-0.6865226,-0.1068102,0.7188327
263.6385,426.8519,54.17722,47.55981,0.009812679,-0.02278315,-0.06689197,-0.02303448,-0.6872544,-0.1057371,0.718311
263.6566,426.8519,54.17786,47.55947,0.009465277,-0.02213907,-0.06691137,-0.02119156,-0.6875642,-0.106208,0.7180016
263.6672,426.8517,54.17757,47.55959,0.009583108,-0.02243376,-0.06671336,-0.02159346,-0.6880807,-0.1062012,0.7174957
263.68,426.8516,54.17778,47.55963,0.009627462,-0.02221807,-0.06662337,-0.01988712,-0.6886193,-0.1057502,0.7170948
263.6933,426.8505,54.17835,47.56113,0.01112292,-0.02164669,-0.06549297,-0.01794793,-0.6889668,-0.1058267,0.7168009
263.7078,426.8493,54.17821,47.56247,0.01246158,-0.02179191,-0.06432302,-0.01828978,-0.6893312,-0.1058439,0.7164391
263.7213,426.8486,54.17791,47.56328,0.01327633,-0.02208534,-0.06363669,-0.01673577,-0.689558,-0.1049852,0.7163853
263.7355,426.8475,54.17786,47.56443,0.01442582,-0.02214069,-0.0624554,-0.01548973,-0.6895388,-0.1055711,0.7163457
263.7499,426.8472,54.17719,47.56482,0.01481722,-0.02281577,-0.0621729,-0.01608423,-0.6895716,-0.1047651,0.7164193
263.764,426.8463,54.17659,47.56602,0.01601686,-0.02341164,-0.06135209,-0.01492936,-0.6898742,-0.1044418,0.7162002
263.7777,426.8455,54.17605,47.56733,0.01732117,-0.02394964,-0.06049509,-0.01413273,-0.6900105,-0.1039229,0.7161605
263.7916,426.8454,54.17565,47.56768,0.01767799,-0.02434919,-0.06042742,-0.01317956,-0.69003,-0.1036681,0.7161968
263.81,426.8462,54.17525,47.56716,0.01715434,-0.02474715,-0.06118179,-0.0120476,-0.6898841,-0.1033597,0.7164018
263.8208,426.8443,54.17527,47.56908,0.01907856,-0.02473064,-0.0593325,-0.01140693,-0.6894102,-0.1027656,0.7169539
263.8326,426.8441,54.17502,47.56893,0.01892927,-0.02497971,-0.05913981,-0.01182074,-0.6890362,-0.1016207,0.7174697
263.8469,426.8432,54.175,47.56928,0.0192765,-0.02499922,-0.05816885,-0.0118173,-0.6887668,-0.09992263,0.7179668
263.8608,426.8434,54.1754,47.56833,0.01832556,-0.02460529,-0.05840164,-0.01180303,-0.6883492,-0.09838007,0.7185802
263.8747,426.8418,54.17614,47.56902,0.01901611,-0.023861,-0.05680864,-0.01293074,-0.6882185,-0.09692079,0.7188844
263.8887,426.8408,54.17718,47.56896,0.01896012,-0.02282038,-0.0558118,-0.01375024,-0.6882514,-0.09600709,0.7189601
263.9027,426.841,54.17785,47.56779,0.01779241,-0.02214815,-0.0559568,-0.01533905,-0.6882043,-0.09603585,0.7189692
263.9167,426.8384,54.17877,47.56892,0.01891421,-0.02123167,-0.05344515,-0.01819966,-0.6885387,-0.09623617,0.7185555
263.9308,426.8383,54.17936,47.56814,0.01813406,-0.02064144,-0.05326205,-0.01956657,-0.6887555,-0.09578992,0.7183715
263.9449,426.8372,54.17985,47.5681,0.01809635,-0.02014762,-0.05217597,-0.02061862,-0.6894764,-0.09603269,0.7176176
263.963,426.8366,54.17971,47.568,0.01799842,-0.02029406,-0.05156543,-0.02210898,-0.6905236,-0.0951086,0.7166888
263.973,426.8375,54.1795,47.56645,0.01644729,-0.02049704,-0.0524589,-0.02270033,-0.6913934,-0.09444046,0.7159196
263.9858,426.8365,54.17892,47.5668,0.01679687,-0.02108529,-0.05145403,-0.02343486,-0.692796,-0.09387508,0.7146133
264.0003,426.8364,54.17879,47.56608,0.01607582,-0.02121339,-0.05139636,-0.02294958,-0.693912,-0.092791,0.7136872
264.0146,426.8359,54.17831,47.56578,0.01577452,-0.0216935,-0.05092987,-0.02271663,-0.695095,-0.09192842,0.7126542
264.0284,426.8359,54.17794,47.5654,0.0154004,-0.02206404,-0.05093529,-0.02263355,-0.6963196,-0.09103072,0.7115759
264.0421,426.8354,54.17774,47.56538,0.01537548,-0.02226246,-0.05035884,-0.02204097,-0.6971964,-0.09059119,0.7107916
264.0559,426.8351,54.17801,47.56556,0.01555948,-0.02199179,-0.05006594,-0.02210796,-0.6978981,-0.08991235,0.7101868
264.0696,426.8366,54.17757,47.56396,0.01395763,-0.02243329,-0.0516425,-0.02211398,-0.6989484,-0.08881464,0.7092913
264.0837,426.8355,54.17812,47.56486,0.01485559,-0.02188237,-0.05046103,-0.02121057,-0.6990845,-0.08839855,0.7092367
264.098,426.8351,54.17825,47.56548,0.01547216,-0.02175296,-0.05014074,-0.02097979,-0.6992996,-0.08745577,0.7091484
264.1156,426.8352,54.17837,47.56562,0.01561512,-0.02163095,-0.05018761,-0.02097085,-0.699378,-0.08706915,0.7091189
264.1253,426.8357,54.17849,47.56548,0.0154742,-0.02150933,-0.05071683,-0.02094115,-0.6995007,-0.08693123,0.7090157
264.1385,426.8354,54.17871,47.56602,0.01601834,-0.02129374,-0.05038354,-0.02094046,-0.6995047,-0.08687605,0.7090185
264.1528,426.8347,54.17922,47.5671,0.01709396,-0.0207829,-0.04967853,-0.02048802,-0.6995587,-0.08648321,0.7090265
264.1665,426.8347,54.1795,47.56739,0.01738847,-0.0204967,-0.04974115,-0.02041638,-0.6997781,-0.08650047,0.70881
264.1809,426.8337,54.18006,47.56888,0.01887909,-0.01994154,-0.04866491,-0.02018384,-0.6999857,-0.08659274,0.7086002
