Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
215.3837,427.2614,54.1195,48.17096,0.6209533,-0.08049595,-0.4764044,0.04050802,-0.6845933,-0.1718343,0.707223
215.404,427.2589,54.11938,48.17295,0.6229469,-0.0806165,-0.4738917,0.04089768,-0.6833646,-0.1726845,0.7081811
215.4242,427.2593,54.11741,48.17254,0.6225403,-0.08259337,-0.4743429,0.04208005,-0.6815006,-0.173548,0.7096953
215.4451,427.257,54.11688,48.17538,0.6253774,-0.08312114,-0.471983,0.04217516,-0.6811301,-0.1719154,0.7104424
215.469,427.2571,54.11596,48.17467,0.6246656,-0.0840394,-0.4721103,0.04229517,-0.680758,-0.1712296,0.7109573
215.4859,427.2556,54.11638,48.17594,0.6259396,-0.08361821,-0.4706539,0.04244352,-0.6820711,-0.1703275,0.7099059
215.5048,427.2559,54.11441,48.17471,0.6247077,-0.08558921,-0.4708774,0.04260876,-0.6830664,-0.1698227,0.7090594
215.523,427.2561,54.11403,48.17433,0.6243244,-0.08597016,-0.4710745,0.0424849,-0.6841884,-0.1686887,0.7082553
215.5433,427.256,54.11584,48.17482,0.6248199,-0.08415895,-0.4710081,0.04300628,-0.6853095,-0.1684694,0.7071913
215.5639,427.257,54.11545,48.17376,0.6237586,-0.08455396,-0.4720099,0.04369429,-0.6863116,-0.1683329,0.7062092
215.5843,427.2565,54.11706,48.17553,0.6255233,-0.08293779,-0.4714641,0.04431722,-0.6861067,-0.1691017,0.7061858
215.605,427.2574,54.11604,48.1754,0.6253988,-0.08395912,-0.4724122,0.04496578,-0.6860487,-0.1701108,0.7059586
215.6298,427.2565,54.11717,48.17894,0.6289376,-0.08283381,-0.4715049,0.045293,-0.6850898,-0.1723104,0.7063355
215.6459,427.257,54.11736,48.18139,0.6313874,-0.082641,-0.471961,0.04692122,-0.6829604,-0.1747367,0.7076939
215.6659,427.2586,54.11622,48.182,0.6319931,-0.08377782,-0.4736017,0.04815322,-0.6811439,-0.1763046,0.7089719
215.6866,427.2586,54.11609,48.18317,0.6331707,-0.08391449,-0.4736451,0.04979724,-0.6795574,-0.1767813,0.710261
215.703,427.2608,54.11459,48.18217,0.6321648,-0.08540559,-0.475836,0.05142478,-0.6774006,-0.1778696,0.7119315
215.7236,427.2611,54.11525,48.18258,0.6325745,-0.08475215,-0.4761225,0.0514811,-0.6766752,-0.1777281,0.7126522
215.7439,427.2621,54.11527,48.18229,0.632282,-0.08473063,-0.4771053,0.05137771,-0.6760751,-0.1780898,0.7131388
215.7645,427.2609,54.11547,48.18392,0.6339194,-0.08452572,-0.4758709,0.04996534,-0.6764161,-0.178872,0.71272
215.7888,427.2624,54.11467,48.18242,0.6324129,-0.0853336,-0.4774019,0.04980666,-0.6760457,-0.1795277,0.7129175
215.8054,427.2607,54.11607,48.18336,0.6333624,-0.08392722,-0.4756721,0.04942559,-0.6766155,-0.1799193,0.7123045
215.8258,427.2617,54.11536,48.18148,0.6314771,-0.08463984,-0.4767358,0.04874387,-0.6768953,-0.1803003,0.7119893
215.8463,427.2599,54.11616,48.18284,0.6328407,-0.08383936,-0.4749398,0.04888669,-0.6774402,-0.1795211,0.7116582
215.8665,427.2609,54.11475,48.18113,0.6311247,-0.08525494,-0.4759348,0.04887094,-0.6777905,-0.1793232,0.7113755
215.8875,427.2596,54.11513,48.18313,0.6331251,-0.08487312,-0.4745713,0.04968236,-0.6781236,-0.1783584,0.7112443
215.9037,427.2609,54.11468,48.18175,0.6317488,-0.08532479,-0.4758517,0.05045,-0.6783859,-0.177505,0.7111537
215.9243,427.2596,54.11544,48.18385,0.6338412,-0.08455752,-0.4745485,0.05112378,-0.6782801,-0.1770346,0.7113237
215.9486,427.2603,54.11433,48.183,0.6329989,-0.08566644,-0.4752362,0.05205077,-0.6784555,-0.1764489,0.7112347
215.9653,427.2594,54.11406,48.18379,0.6337875,-0.08594202,-0.4743971,0.05230122,-0.6785882,-0.1765525,0.7110639
215.9856,427.2603,54.11237,48.18261,0.6326077,-0.08763376,-0.4752736,0.05307326,-0.6788895,-0.1764906,0.7107345
216.0059,427.2584,54.11459,48.18535,0.6353496,-0.0854155,-0.4733939,0.05261381,-0.6787499,-0.1771127,0.7107472
216.0266,427.2586,54.11433,48.186,0.6359985,-0.08567241,-0.4736062,0.05267201,-0.6786242,-0.1778747,0.7106727
216.0471,427.26,54.11287,48.185,0.6349992,-0.08713453,-0.474993,0.05296705,-0.678553,-0.178168,0.7106452
216.0634,427.2603,54.11321,48.18494,0.6349341,-0.08678974,-0.475326,0.05325343,-0.6783742,-0.1781999,0.7107865
216.0841,427.2594,54.11438,48.18622,0.6362165,-0.0856175,-0.4744371,0.05288332,-0.6779108,-0.1784492,0.7111936
216.1088,427.26,54.11427,48.18612,0.63612,-0.08572765,-0.4749813,0.05302884,-0.6777174,-0.1782858,0.711408
216.1264,427.2613,54.11306,48.18483,0.6348221,-0.08694116,-0.4763177,0.05260826,-0.6774704,-0.178407,0.7116441
216.1454,427.2611,54.11297,48.18498,0.6349783,-0.08703199,-0.4761131,0.05266434,-0.6776455,-0.1781579,0.7115356
216.1658,427.2598,54.11356,48.18663,0.6366248,-0.08644222,-0.4747822,0.05191994,-0.6782329,-0.178528,0.7109377
216.1862,427.2604,54.11266,48.18601,0.6360035,-0.0873358,-0.4754306,0.05163598,-0.678767,-0.1789777,0.7103353
216.207,427.2596,54.11365,48.18797,0.637965,-0.08634972,-0.4745817,0.05070572,-0.6793183,-0.1801763,0.709572
216.2231,427.2607,54.11394,48.18813,0.6381291,-0.08606245,-0.4756418,0.04940396,-0.6801447,-0.1807809,0.7087176
216.2438,427.2595,54.11697,48.19134,0.6413336,-0.08303136,-0.4744607,0.04854506,-0.6804273,-0.1804215,0.7085974
216.2686,427.2603,54.11802,48.19616,0.6461579,-0.08198504,-0.475256,0.04857419,-0.6813512,-0.1801202,0.7077838
216.2865,427.2613,54.11649,48.19907,0.6490636,-0.08350568,-0.4762445,0.04917795,-0.6819038,-0.1804886,0.7071158
216.3051,427.2612,54.11488,48.20066,0.6506525,-0.0851192,-0.4762,0.04977579,-0.6819453,-0.1803612,0.7070664
216.3258,427.2593,54.11538,48.20362,0.6536206,-0.08462229,-0.4743433,0.05199055,-0.6818126,-0.1804567,0.7070107
216.3461,427.2593,54.11546,48.2061,0.6560942,-0.08454216,-0.4743387,0.05543783,-0.6814205,-0.1817614,0.7067925
216.3663,427.2603,54.11468,48.20702,0.6570223,-0.08531763,-0.4752351,0.05888108,-0.6809024,-0.1825511,0.7068098
216.387,427.2581,54.11441,48.20798,0.6579785,-0.08558839,-0.4730505,0.06216753,-0.6794409,-0.1835343,0.7076797
216.4053,427.2579,54.1128,48.20784,0.6578425,-0.08719755,-0.4728968,0.06643318,-0.6777669,-0.1842805,0.7087027
216.4321,427.2553,54.11169,48.20923,0.6592255,-0.08830623,-0.4702695,0.06907603,-0.6763214,-0.1831589,0.7101203
216.4453,427.2546,54.10955,48.20858,0.658578,-0.09045342,-0.4696011,0.07270113,-0.6739901,-0.1819561,0.7122809
216.4652,427.2529,54.11048,48.20985,0.6598486,-0.08951885,-0.467857,0.07415494,-0.6738362,-0.180587,0.7126249
216.4851,427.2527,54.10966,48.20866,0.6586514,-0.09034199,-0.4676737,0.07645285,-0.6723741,-0.1797434,0.7139751
216.5058,427.2517,54.11084,48.21018,0.6601781,-0.08915608,-0.4667498,0.07518055,-0.6730333,-0.1791152,0.7136469
216.5264,427.2521,54.10939,48.20934,0.6593367,-0.09061208,-0.4670675,0.07493101,-0.6735667,-0.1781804,0.7134039
216.5466,427.2505,54.11039,48.21254,0.6625339,-0.08961277,-0.465448,0.07314958,-0.6747015,-0.1788718,0.7123427
216.5673,427.2515,54.10951,48.21149,0.661486,-0.0904915,-0.4664634,0.07293401,-0.6756966,-0.1786819,0.7114686
216.5924,427.251,54.1108,48.213,0.6629999,-0.08920442,-0.4659688,0.07185639,-0.6768039,-0.1787931,0.7104972
216.6043,427.2521,54.10989,48.21134,0.6613344,-0.09011384,-0.4671352,0.07126822,-0.6778876,-0.1790532,0.7094572
216.6245,427.2518,54.11128,48.21211,0.6621083,-0.0887178,-0.4667853,0.06992754,-0.6780221,-0.178864,0.7095097
216.6451,427.2535,54.11087,48.21048,0.6604758,-0.08912552,-0.4684931,0.06951356,-0.678494,-0.1788169,0.709111
216.6655,427.2533,54.11222,48.21116,0.6611552,-0.08778447,-0.4682908,0.06958155,-0.6780792,-0.1785559,0.7095667
216.6862,427.2539,54.11222,48.21041,0.6604118,-0.0877809,-0.4689035,0.06953912,-0.677799,-0.1770524,0.7102151
216.7066,427.2555,54.11136,48.20853,0.6585254,-0.08863824,-0.4704613,0.06940909,-0.6776549,-0.1758151,0.7106725
216.7271,427.2538,54.11225,48.2089,0.6589007,-0.08774772,-0.468741,0.06923781,-0.6779107,-0.1743236,0.7108126
216.7515,427.2527,54.1124,48.2077,0.6576945,-0.08759911,-0.4677056,0.06804651,-0.6787779,-0.1729854,0.7104269
216.7715,427.2524,54.11207,48.20704,0.6570349,-0.08793017,-0.4674299,0.06733568,-0.6796882,-0.1722972,0.7097913
216.7843,427.2519,54.11164,48.20654,0.6565359,-0.08836325,-0.466852,0.06663469,-0.680158,-0.1711106,0.7096944
216.8048,427.2501,54.11189,48.20817,0.6581659,-0.08810817,-0.4650673,0.06606261,-0.6816465,-0.1710574,0.7083313
216.8251,427.2506,54.11123,48.20692,0.6569147,-0.08876853,-0.4655814,0.06525961,-0.6831609,-0.1700524,0.7071879
216.8458,427.2492,54.11256,48.20846,0.6584553,-0.08744153,-0.4641584,0.06494329,-0.6835898,-0.1699419,0.706829
216.8662,427.2497,54.11164,48.20796,0.6579573,-0.08835441,-0.4646837,0.0643734,-0.6845179,-0.1701478,0.7059329
216.8869,427.2487,54.1129,48.20967,0.6596702,-0.08710334,-0.4636428,0.06615828,-0.6836013,-0.1694105,0.7068329
216.9112,427.2475,54.1129,48.21185,0.6618482,-0.08710222,-0.462503,0.06854114,-0.6823465,-0.1696252,0.707766
216.9274,427.2458,54.10985,48.2147,0.6646998,-0.09014926,-0.4608559,0.07039399,-0.6822605,-0.1685049,0.7079346
216.9439,427.2438,54.10878,48.2181,0.6680936,-0.09121853,-0.4588138,0.07322378,-0.6818262,-0.1675519,0.7082922
216.9645,427.2386,54.10677,48.2275,0.6774938,-0.09323643,-0.4535377,0.07905893,-0.6817559,-0.1667522,0.7079213
216.9849,427.2352,54.10467,48.23427,0.6842642,-0.09533044,-0.4502242,0.08318873,-0.6818266,-0.1658878,0.7075828
217.0056,427.2316,54.10392,48.24923,0.6992248,-0.09607524,-0.4466084,0.09467205,-0.6835715,-0.1676714,0.7040268
217.0261,427.2293,54.10728,48.25547,0.7054706,-0.09272252,-0.4442955,0.1003194,-0.6823477,-0.1698645,0.7039061
217.0462,427.2278,54.10602,48.2626,0.7126019,-0.09397948,-0.4428234,0.1071563,-0.680918,-0.1721049,0.7037388
217.0712,427.2291,54.1095,48.26363,0.7136223,-0.09050231,-0.444057,0.1094539,-0.6781134,-0.1767494,0.7049411
217.0872,427.2301,54.10821,48.26829,0.7182832,-0.09179004,-0.4450882,0.1135949,-0.6741643,-0.182098,0.7067101
217.1041,427.231,54.10731,48.27023,0.7202249,-0.09269232,-0.4459989,0.1175663,-0.6707103,-0.1863555,0.7082356
217.124,427.2328,54.10519,48.27452,0.7245221,-0.09481224,-0.4478547,0.1229144,-0.6658277,-0.192294,0.710344
217.1447,427.2322,54.10415,48.2765,0.726502,-0.09585253,-0.4472201,0.1229464,-0.661929,-0.1981209,0.712378
217.1651,427.2357,54.1024,48.28087,0.7308688,-0.09760158,-0.4506626,0.1307538,-0.6562867,-0.2022118,0.7150537
217.1858,427.2358,54.10116,48.28371,0.7337044,-0.09883696,-0.4508109,0.1353933,-0.652968,-0.2050694,0.7164134
217.2061,427.2355,54.09986,48.28637,0.7363662,-0.1001441,-0.4505345,0.1383235,-0.6498905,-0.2070016,0.7180943
217.2309,427.2339,54.09795,48.29038,0.7403737,-0.1020548,-0.4489413,0.1427903,-0.6468627,-0.209084,0.7193494
217.2469,427.2355,54.09438,48.2943,0.7442969,-0.1056156,-0.450483,0.1504523,-0.6411633,-0.2127556,0.7218094
217.2676,427.2331,54.09287,48.2986,0.7485915,-0.1071289,-0.4480937,0.1543134,-0.6380889,-0.2159372,0.7227732
217.288,427.232,54.09064,48.30375,0.7537451,-0.1093549,-0.447028,0.1621013,-0.633633,-0.2184304,0.724238
217.3077,427.2328,54.08795,48.30652,0.7565198,-0.1120514,-0.4477519,0.1685774,-0.6291132,-0.2201871,0.7261653
217.3248,427.2319,54.08847,48.30796,0.7579577,-0.1115349,-0.4469412,0.1733254,-0.6261724,-0.2188088,0.7280036
217.3456,427.2278,54.08884,48.31115,0.7611477,-0.1111608,-0.4428188,0.1713511,-0.6265835,-0.2203868,0.7276412
217.3659,427.2286,54.08708,48.31251,0.7625098,-0.1129242,-0.4436041,0.1773819,-0.6237946,-0.2215839,0.7282286
217.3905,427.2271,54.08623,48.31287,0.7628713,-0.1137729,-0.4420899,0.1774783,-0.6238962,-0.2200525,0.7285822
217.4069,427.2272,54.08464,48.3106,0.760602,-0.1153637,-0.4421658,0.1784706,-0.6231531,-0.2196153,0.7291076
217.4274,427.2294,54.08286,48.30791,0.7579046,-0.1171376,-0.444432,0.179871,-0.622986,-0.2192247,0.7290236
217.4476,427.2295,54.08562,48.30738,0.7573764,-0.1143761,-0.4444951,0.1785297,-0.6247488,-0.2191746,0.7278591
217.468,427.232,54.08527,48.30505,0.7550437,-0.1147332,-0.4470056,0.1775686,-0.6257364,-0.219911,0.7270231
217.4846,427.2326,54.08622,48.30463,0.7546232,-0.1137759,-0.4475764,0.1758213,-0.6266156,-0.2208739,0.7263983
217.5052,427.2302,54.08794,48.30902,0.7590225,-0.1120554,-0.4451902,0.1748186,-0.6267311,-0.2225716,0.7260224
217.5257,427.2316,54.08898,48.30973,0.7597253,-0.1110183,-0.446573,0.1725661,-0.6266708,-0.2240468,0.7261597
217.5507,427.2344,54.0889,48.30807,0.758072,-0.1111036,-0.4493907,0.1704524,-0.6273112,-0.2248248,0.7258654
217.5669,427.2324,54.08934,48.30904,0.759036,-0.1106596,-0.4473844,0.1693649,-0.6274494,-0.2242125,0.7261899
217.5869,427.2343,54.08829,48.30653,0.7565312,-0.1117105,-0.449287,0.1656321,-0.6283113,-0.2245652,0.7261966
217.6075,427.2333,54.08967,48.30668,0.7566744,-0.1103323,-0.4483,0.1645713,-0.6293495,-0.2232924,0.7259313
217.6278,427.2356,54.08922,48.30307,0.753064,-0.1107776,-0.450585,0.161229,-0.6311592,-0.2217143,0.7255937
217.6485,427.2343,54.09051,48.30299,0.7529867,-0.1094949,-0.4493408,0.159504,-0.6332954,-0.2211573,0.7242824
217.6651,427.2365,54.08947,48.29977,0.749763,-0.1105351,-0.4514949,0.1564997,-0.6358076,-0.2208807,0.7228197
217.6853,427.2357,54.09118,48.30067,0.7506685,-0.1088219,-0.4507124,0.1567111,-0.6367239,-0.2213079,0.721836
217.7102,427.2376,54.09204,48.29842,0.7484199,-0.1079585,-0.4525911,0.1553795,-0.6381639,-0.2220808,0.7206138
217.7267,427.2358,54.09454,48.30032,0.7503196,-0.1054579,-0.4508326,0.1576878,-0.6379646,-0.2218151,0.7203707
217.7468,427.2353,54.09583,48.30072,0.750717,-0.1041716,-0.450331,0.1583354,-0.6377306,-0.2219355,0.7203988
217.7675,427.233,54.09629,48.30221,0.7522069,-0.1037098,-0.4479935,0.1596982,-0.6369281,-0.2212231,0.7210268
217.7878,427.234,54.0949,48.30096,0.7509525,-0.1050969,-0.4490275,0.159242,-0.6367701,-0.220747,0.7214131
217.8085,427.2331,54.0926,48.30245,0.7524469,-0.1073996,-0.4480995,0.1591658,-0.6362301,-0.2191176,0.7224024
217.8246,427.2343,54.0908,48.30133,0.7513276,-0.1091976,-0.4492738,0.158689,-0.6364346,-0.2181019,0.7226346
217.845,427.2334,54.09033,48.30263,0.7526277,-0.1096681,-0.4483926,0.1564012,-0.6381436,-0.2182702,0.7215745
217.8692,427.2348,54.08942,48.30087,0.7508622,-0.110579,-0.4497662,0.154627,-0.6393433,-0.2174485,0.7211428
217.8861,427.2344,54.09054,48.30091,0.7509083,-0.109458,-0.4493863,0.1528905,-0.6410173,-0.2180164,0.7198544
217.9066,427.2362,54.09012,48.29849,0.7484857,-0.1098783,-0.4512284,0.1504084,-0.6428967,-0.2181147,0.7186705
217.9271,427.235,54.09181,48.2992,0.7491974,-0.1081904,-0.4499848,0.1496272,-0.6444012,-0.2172483,0.7177479
217.9473,427.2365,54.09155,48.29721,0.747207,-0.1084507,-0.4514776,0.1475005,-0.6463848,-0.2163896,0.716663
217.9679,427.2348,54.09346,48.2967,0.7466919,-0.1065447,-0.4498268,0.1459023,-0.6465802,-0.2145647,0.7173623
217.9841,427.2358,54.09309,48.29415,0.7441463,-0.1069081,-0.4507651,0.142405,-0.6482849,-0.2127075,0.7170797
218.0088,427.2349,54.09303,48.29412,0.7441215,-0.1069683,-0.4498682,0.1410458,-0.6496779,-0.2115341,0.7164344
218.0298,427.2348,54.09264,48.29338,0.7433796,-0.1073616,-0.4497576,0.1398312,-0.6516517,-0.2101214,0.7152946
218.0481,427.2346,54.09287,48.29319,0.7431891,-0.1071336,-0.4496272,0.1399089,-0.6520022,-0.20981,0.7150515
218.0667,427.234,54.09336,48.2936,0.7435995,-0.1066413,-0.4490203,0.1403331,-0.6523383,-0.2102838,0.7145225
218.087,427.2321,54.09556,48.29514,0.7451372,-0.1044408,-0.447153,0.1436308,-0.6510103,-0.2102785,0.7150796
218.1073,427.2312,54.09708,48.29561,0.745609,-0.1029252,-0.4462262,0.1489517,-0.6488344,-0.210112,0.7160171
218.1274,427.2317,54.09689,48.29553,0.7455264,-0.1031137,-0.4466669,0.1526082,-0.6470355,-0.2100578,0.7168903
218.1481,427.2294,54.09837,48.29771,0.7477096,-0.1016291,-0.4444119,0.1545659,-0.6443176,-0.2092645,0.7191473
218.1686,427.2298,54.09809,48.29772,0.7477136,-0.1019051,-0.4447916,0.157782,-0.641318,-0.2087749,0.7212692
218.1896,427.2283,54.09812,48.29967,0.7496639,-0.1018789,-0.4432882,0.1560416,-0.6400819,-0.208822,0.7227307
218.2081,427.2295,54.09684,48.29951,0.7495123,-0.1031569,-0.4445014,0.1566777,-0.6379153,-0.208587,0.7245743
218.2258,427.2306,54.09507,48.29995,0.7499504,-0.1049348,-0.4455853,0.155115,-0.6380522,-0.2106042,0.7242063
218.2468,427.2312,54.09291,48.30131,0.7513075,-0.1070907,-0.446232,0.1535886,-0.6385885,-0.2117627,0.7237209
218.2669,427.2336,54.09244,48.3007,0.7506945,-0.1075602,-0.4485756,0.1522133,-0.638944,-0.2126808,0.7234284
218.2874,427.2357,54.09198,48.29911,0.7491084,-0.1080157,-0.450644,0.1514162,-0.6389844,-0.2132555,0.7233909
218.3079,427.2339,54.09393,48.29997,0.7499703,-0.1060722,-0.4488886,0.150888,-0.6402591,-0.2139075,0.7221807
218.3285,427.2337,54.09477,48.3,0.7499915,-0.1052341,-0.4487327,0.1507318,-0.640063,-0.2143281,0.7222623
218.3492,427.2324,54.09648,48.30107,0.751067,-0.1035181,-0.4474095,0.1502381,-0.640449,-0.2140549,0.7221041
218.3672,427.2336,54.09669,48.29939,0.7493893,-0.1033124,-0.4486253,0.1489275,-0.6412517,-0.2138215,0.7217323
218.3859,427.2333,54.09699,48.29933,0.7493274,-0.1030104,-0.4482919,0.1478945,-0.6418291,-0.2133094,0.7215829
218.4066,427.2323,54.09776,48.30037,0.7503616,-0.1022444,-0.4472856,0.1475503,-0.6418986,-0.213556,0.7215186
218.4273,427.2325,54.09703,48.29945,0.7494523,-0.102975,-0.4474973,0.1475364,-0.6419173,-0.2145957,0.7211962
218.4473,427.2337,54.09585,48.29784,0.7478358,-0.1041505,-0.4487121,0.1472493,-0.6417974,-0.2153046,0.7211503
218.468,427.2332,54.09687,48.2993,0.7492989,-0.1031323,-0.4481708,0.1482066,-0.6414629,-0.2153475,0.721239
218.4885,427.2343,54.09639,48.29864,0.7486365,-0.103606,-0.4493294,0.149854,-0.6400929,-0.2168039,0.7216794
218.5133,427.2327,54.096,48.30143,0.7514252,-0.1039985,-0.4477304,0.1508323,-0.6386459,-0.2161365,0.7229567
218.5288,427.2341,54.0949,48.30086,0.7508539,-0.1051014,-0.4490646,0.1516122,-0.6378155,-0.2160093,0.7235643
218.5497,427.2328,54.09585,48.30211,0.752109,-0.1041528,-0.4478143,0.1524815,-0.6369662,-0.2161485,0.724088
218.5659,427.2344,54.09484,48.30105,0.751044,-0.1051597,-0.4494457,0.1532762,-0.6364626,-0.2160551,0.7243909
218.5865,427.2333,54.09545,48.30219,0.7521883,-0.1045515,-0.4483278,0.1535411,-0.6372216,-0.2166087,0.7235016
218.6069,427.2334,54.09484,48.30222,0.7522109,-0.1051581,-0.4484098,0.153724,-0.6376397,-0.2163917,0.7231593
218.6274,427.2323,54.09626,48.30329,0.753285,-0.1037431,-0.4473056,0.1526959,-0.6387547,-0.2147464,0.7228835
218.6479,427.2339,54.09618,48.30179,0.7517903,-0.1038212,-0.4489259,0.1526404,-0.6397449,-0.213222,0.7224708
218.6723,427.232,54.09522,48.30176,0.7517585,-0.1047802,-0.4469652,0.1526712,-0.6408297,-0.2123204,0.721768
218.6887,427.2329,54.09453,48.29984,0.7498384,-0.1054695,-0.4478992,0.1525468,-0.6424425,-0.2107337,0.7208249
218.7093,427.2315,54.09588,48.30059,0.7505881,-0.1041195,-0.4465314,0.1516801,-0.6434214,-0.2101368,0.7203088
218.73,427.2324,54.09508,48.29909,0.7490875,-0.1049227,-0.447367,0.1497995,-0.6450376,-0.2097517,0.7193685
218.7463,427.2319,54.09502,48.29919,0.7491925,-0.1049845,-0.4469194,0.1486784,-0.6458119,-0.2097932,0.718894
218.7668,427.2314,54.09581,48.29956,0.7495542,-0.1041955,-0.4463974,0.1472363,-0.6464548,-0.2106653,0.7183578
218.7874,427.2325,54.09588,48.29884,0.748834,-0.1041214,-0.4475014,0.1448793,-0.6471726,-0.2120882,0.7177719
218.8078,427.2349,54.0953,48.29711,0.7471029,-0.1046986,-0.4498679,0.1426405,-0.6478041,-0.2134884,0.7172352
218.8322,427.2347,54.09713,48.29752,0.7475167,-0.1028666,-0.4497466,0.1411619,-0.6469009,-0.2141599,0.7181423
218.8482,427.2372,54.09754,48.29597,0.7459657,-0.1024614,-0.4521497,0.1398086,-0.6468839,-0.2157623,0.7179425
218.8694,427.2374,54.0983,48.29759,0.747588,-0.1016948,-0.4523746,0.1387432,-0.6462903,-0.2172184,0.7182447
218.8893,427.2399,54.09771,48.29691,0.7469072,-0.1022938,-0.4548844,0.136685,-0.6461208,-0.2199079,0.7179734
218.9057,427.2397,54.09793,48.29822,0.7482183,-0.1020743,-0.4547315,0.136333,-0.6455289,-0.2213413,0.7181323
218.9268,427.2405,54.09791,48.29841,0.7484042,-0.1020908,-0.4555237,0.135426,-0.6450239,-0.2226668,0.7183478
218.9468,427.2403,54.09868,48.30008,0.7500712,-0.1013234,-0.4552921,0.1348892,-0.6445385,-0.223571,0.7186036
218.9676,427.2423,54.09829,48.29923,0.7492253,-0.1017103,-0.4573483,0.133913,-0.6434817,-0.2254536,0.7191449
218.9922,427.2415,54.09883,48.30002,0.7500194,-0.1011654,-0.4564773,0.1339629,-0.6431105,-0.2250045,0.7196082
219.0082,427.2424,54.09843,48.29905,0.7490464,-0.1015688,-0.4574232,0.1335166,-0.6425729,-0.2255297,0.7200069
219.0287,427.241,54.09856,48.3003,0.7503007,-0.1014381,-0.4559788,0.1331249,-0.6433129,-0.2250859,0.7195575
219.0492,427.2423,54.09759,48.29915,0.7491493,-0.10241,-0.4572617,0.1327859,-0.6437628,-0.2253096,0.7191474
219.0658,427.2409,54.09852,48.30044,0.750434,-0.1014836,-0.4559158,0.1338654,-0.6441629,-0.2252464,0.7186087
219.0859,427.242,54.09763,48.29892,0.7489113,-0.1023766,-0.4569696,0.1342148,-0.6439797,-0.226229,0.718399
219.1068,427.2405,54.09792,48.30066,0.7506552,-0.1020842,-0.455527,0.1346735,-0.6443879,-0.2254343,0.7181969
219.1269,427.2415,54.09779,48.29946,0.7494534,-0.1022141,-0.4565581,0.1349531,-0.6441491,-0.2254944,0.7183397
219.1516,427.2406,54.09915,48.30033,0.7503315,-0.1008475,-0.4556305,0.1362273,-0.6433942,-0.2245294,0.7190778
219.168,427.2414,54.09855,48.29945,0.7494487,-0.1014486,-0.4563659,0.1372367,-0.6427612,-0.2241671,0.7195647
219.1889,427.2402,54.09898,48.3003,0.7503014,-0.1010246,-0.4551649,0.1382257,-0.6416742,-0.2236308,0.7205118
219.209,427.2409,54.09842,48.29905,0.7490515,-0.1015815,-0.4558801,0.1401156,-0.6406136,-0.2226985,0.7213789
219.2297,427.2393,54.09828,48.30026,0.7502591,-0.1017177,-0.4543116,0.1413851,-0.6410005,-0.2217721,0.7210728
219.2499,427.2401,54.09692,48.29885,0.7488445,-0.1030771,-0.4550703,0.1427681,-0.6409159,-0.220352,0.7213109
219.2664,427.239,54.09769,48.29985,0.7498482,-0.1023105,-0.45398,0.1426394,-0.6416634,-0.2194571,0.7209445
